   -0.109975E-13     0.659847E-05     0.707000E-06    -0.127285E+03     0.104213E-06     0.650448E+08     0.259948E-08
   -0.109949E-13     0.659695E-05     0.707000E-06    -0.127285E+03     0.205592E-06     0.650448E+08     0.252652E-08
   -0.109924E-13     0.659542E-05     0.707000E-06    -0.127285E+03     0.304033E-06     0.650448E+08     0.245094E-08
   -0.109898E-13     0.659389E-05     0.707000E-06    -0.127285E+03     0.399431E-06     0.650448E+08     0.237274E-08
   -0.109873E-13     0.659237E-05     0.707000E-06    -0.127285E+03     0.491683E-06     0.650448E+08     0.229193E-08
   -0.109847E-13     0.659084E-05     0.707000E-06    -0.127285E+03     0.580687E-06     0.650448E+08     0.220853E-08
   -0.109822E-13     0.658931E-05     0.707000E-06    -0.127285E+03     0.666341E-06     0.650448E+08     0.212253E-08
   -0.109796E-13     0.658779E-05     0.707000E-06    -0.127285E+03     0.748541E-06     0.650448E+08     0.203397E-08
   -0.109771E-13     0.658626E-05     0.707000E-06    -0.127285E+03     0.827186E-06     0.650448E+08     0.194286E-08
   -0.109746E-13     0.658473E-05     0.707000E-06    -0.127285E+03     0.902177E-06     0.650448E+08     0.184920E-08
   -0.109720E-13     0.658321E-05     0.707000E-06    -0.127285E+03     0.973413E-06     0.650448E+08     0.175303E-08
   -0.109695E-13     0.658168E-05     0.707000E-06    -0.127285E+03     0.104079E-05     0.650448E+08     0.165436E-08
   -0.109669E-13     0.658016E-05     0.707000E-06    -0.127285E+03     0.110422E-05     0.650448E+08     0.155322E-08
   -0.109644E-13     0.657863E-05     0.707000E-06    -0.127285E+03     0.116360E-05     0.650448E+08     0.144963E-08
   -0.109618E-13     0.657710E-05     0.707000E-06    -0.127285E+03     0.121883E-05     0.650448E+08     0.134363E-08
   -0.109593E-13     0.657558E-05     0.707000E-06    -0.127285E+03     0.126983E-05     0.650448E+08     0.123522E-08
   -0.109567E-13     0.657405E-05     0.707000E-06    -0.127285E+03     0.131648E-05     0.650448E+08     0.112446E-08
   -0.109542E-13     0.657252E-05     0.707000E-06    -0.127285E+03     0.135871E-05     0.650448E+08     0.101137E-08
   -0.109517E-13     0.657100E-05     0.707000E-06    -0.127285E+03     0.139642E-05     0.650448E+08     0.895983E-09
   -0.109491E-13     0.656947E-05     0.707000E-06    -0.127285E+03     0.142952E-05     0.650448E+08     0.778339E-09
   -0.109466E-13     0.656794E-05     0.707000E-06    -0.127285E+03     0.145792E-05     0.650448E+08     0.658477E-09
   -0.109440E-13     0.656642E-05     0.707000E-06    -0.127285E+03     0.148153E-05     0.650448E+08     0.536435E-09
   -0.109415E-13     0.656489E-05     0.707000E-06    -0.127285E+03     0.150028E-05     0.650448E+08     0.412257E-09
   -0.109389E-13     0.656336E-05     0.707000E-06    -0.127285E+03     0.151407E-05     0.650448E+08     0.285986E-09
   -0.109364E-13     0.656184E-05     0.707000E-06    -0.127285E+03     0.152282E-05     0.650448E+08     0.157669E-09
   -0.109338E-13     0.656031E-05     0.707000E-06    -0.127285E+03     0.152646E-05     0.650448E+08     0.273539E-10
   -0.109313E-13     0.655878E-05     0.707000E-06    -0.127285E+03     0.152491E-05     0.650448E+08     0.104910E-09
   -0.109288E-13     0.655726E-05     0.707000E-06    -0.127285E+03     0.151808E-05     0.650448E+08     0.239069E-09
   -0.109262E-13     0.655573E-05     0.707000E-06    -0.127285E+03     0.150591E-05     0.650448E+08     0.375071E-09
   -0.109237E-13     0.655420E-05     0.707000E-06    -0.127285E+03     0.148833E-05     0.650448E+08     0.512860E-09
   -0.109211E-13     0.655268E-05     0.707000E-06    -0.127285E+03     0.146526E-05     0.650448E+08     0.652378E-09
   -0.109186E-13     0.655115E-05     0.707000E-06    -0.127285E+03     0.143664E-05     0.650448E+08     0.793565E-09
   -0.109160E-13     0.654962E-05     0.707000E-06    -0.127285E+03     0.140240E-05     0.650448E+08     0.936360E-09
   -0.109135E-13     0.654810E-05     0.707000E-06    -0.127285E+03     0.136248E-05     0.650448E+08     0.108070E-08
   -0.109109E-13     0.654657E-05     0.707000E-06    -0.127285E+03     0.131682E-05     0.650448E+08     0.122652E-08
   -0.109084E-13     0.654504E-05     0.707000E-06    -0.127285E+03     0.126536E-05     0.650448E+08     0.137375E-08
   -0.109059E-13     0.654352E-05     0.707000E-06    -0.127285E+03     0.120805E-05     0.650448E+08     0.152232E-08
   -0.109033E-13     0.654199E-05     0.707000E-06    -0.127285E+03     0.114484E-05     0.650448E+08     0.167217E-08
   -0.109008E-13     0.654047E-05     0.707000E-06    -0.127285E+03     0.107568E-05     0.650448E+08     0.182321E-08
   -0.108982E-13     0.653894E-05     0.707000E-06    -0.127285E+03     0.100052E-05     0.650448E+08     0.197538E-08
   -0.108957E-13     0.653741E-05     0.707000E-06    -0.127285E+03     0.919323E-06     0.650448E+08     0.212860E-08
   -0.108931E-13     0.653589E-05     0.707000E-06    -0.127285E+03     0.832042E-06     0.650448E+08     0.228279E-08
   -0.108906E-13     0.653436E-05     0.707000E-06    -0.127285E+03     0.738644E-06     0.650448E+08     0.243787E-08
   -0.108881E-13     0.653283E-05     0.707000E-06    -0.127285E+03     0.639095E-06     0.650448E+08     0.259376E-08
   -0.108855E-13     0.653131E-05     0.707000E-06    -0.127285E+03     0.533365E-06     0.650448E+08     0.275038E-08
   -0.108830E-13     0.652978E-05     0.707000E-06    -0.127285E+03     0.421426E-06     0.650448E+08     0.290764E-08
   -0.108804E-13     0.652825E-05     0.707000E-06    -0.127285E+03     0.303255E-06     0.650448E+08     0.306545E-08
   -0.108779E-13     0.652673E-05     0.707000E-06    -0.127285E+03     0.178832E-06     0.650448E+08     0.322373E-08
   -0.108753E-13     0.652520E-05     0.707000E-06    -0.127285E+03     0.481394E-07     0.650448E+08     0.338239E-08
   -0.108728E-13     0.652367E-05     0.707000E-06    -0.127285E+03    -0.888349E-07     0.650448E+08     0.354133E-08
   -0.108702E-13     0.652215E-05     0.707000E-06    -0.127285E+03    -0.232101E-06     0.650448E+08     0.370047E-08
   -0.108677E-13     0.652062E-05     0.707000E-06    -0.127285E+03    -0.381664E-06     0.650448E+08     0.385970E-08
   -0.108652E-13     0.651909E-05     0.707000E-06    -0.127285E+03    -0.537527E-06     0.650448E+08     0.401894E-08
   -0.108626E-13     0.651757E-05     0.707000E-06    -0.127285E+03    -0.699687E-06     0.650448E+08     0.417809E-08
   -0.108601E-13     0.651604E-05     0.707000E-06    -0.127285E+03    -0.868139E-06     0.650448E+08     0.433704E-08
   -0.108575E-13     0.651451E-05     0.707000E-06    -0.127285E+03    -0.104287E-05     0.650448E+08     0.449570E-08
   -0.108550E-13     0.651299E-05     0.707000E-06    -0.127285E+03    -0.122388E-05     0.650448E+08     0.465398E-08
   -0.108524E-13     0.651146E-05     0.707000E-06    -0.127285E+03    -0.141113E-05     0.650448E+08     0.481175E-08
   -0.108499E-13     0.650993E-05     0.707000E-06    -0.127285E+03    -0.160461E-05     0.650448E+08     0.496893E-08
   -0.108473E-13     0.650841E-05     0.707000E-06    -0.127285E+03    -0.180430E-05     0.650448E+08     0.512540E-08
   -0.108448E-13     0.650688E-05     0.707000E-06    -0.127285E+03    -0.201016E-05     0.650448E+08     0.528107E-08
   -0.108423E-13     0.650535E-05     0.707000E-06    -0.127285E+03    -0.222216E-05     0.650448E+08     0.543582E-08
   -0.108397E-13     0.650383E-05     0.707000E-06    -0.127285E+03    -0.244027E-05     0.650448E+08     0.558955E-08
   -0.108372E-13     0.650230E-05     0.707000E-06    -0.127285E+03    -0.266443E-05     0.650448E+08     0.574215E-08
   -0.108346E-13     0.650078E-05     0.707000E-06    -0.127285E+03    -0.289460E-05     0.650448E+08     0.589350E-08
   -0.108321E-13     0.649925E-05     0.707000E-06    -0.127285E+03    -0.313074E-05     0.650448E+08     0.604350E-08
   -0.108295E-13     0.649772E-05     0.707000E-06    -0.127285E+03    -0.337278E-05     0.650448E+08     0.619205E-08
   -0.108270E-13     0.649620E-05     0.707000E-06    -0.127285E+03    -0.362066E-05     0.650448E+08     0.633901E-08
   -0.108244E-13     0.649467E-05     0.707000E-06    -0.127285E+03    -0.387432E-05     0.650448E+08     0.648429E-08
   -0.108219E-13     0.649314E-05     0.707000E-06    -0.127285E+03    -0.413370E-05     0.650448E+08     0.662777E-08
   -0.108194E-13     0.649162E-05     0.707000E-06    -0.127285E+03    -0.439871E-05     0.650448E+08     0.676933E-08
   -0.108168E-13     0.649009E-05     0.707000E-06    -0.127285E+03    -0.466928E-05     0.650448E+08     0.690887E-08
   -0.108143E-13     0.648856E-05     0.707000E-06    -0.127285E+03    -0.494533E-05     0.650448E+08     0.704626E-08
   -0.108117E-13     0.648704E-05     0.707000E-06    -0.127285E+03    -0.522677E-05     0.650448E+08     0.718140E-08
   -0.108092E-13     0.648551E-05     0.707000E-06    -0.127285E+03    -0.551351E-05     0.650448E+08     0.731416E-08
   -0.108066E-13     0.648398E-05     0.707000E-06    -0.127285E+03    -0.580545E-05     0.650448E+08     0.744443E-08
   -0.108041E-13     0.648246E-05     0.707000E-06    -0.127285E+03    -0.610249E-05     0.650448E+08     0.757210E-08
   -0.108015E-13     0.648093E-05     0.707000E-06    -0.127285E+03    -0.640453E-05     0.650448E+08     0.769705E-08
   -0.107990E-13     0.647940E-05     0.707000E-06    -0.127285E+03    -0.671146E-05     0.650448E+08     0.781916E-08
   -0.107965E-13     0.647788E-05     0.707000E-06    -0.127285E+03    -0.702315E-05     0.650448E+08     0.793832E-08
   -0.107939E-13     0.647635E-05     0.707000E-06    -0.127285E+03    -0.733950E-05     0.650448E+08     0.805441E-08
   -0.107914E-13     0.647482E-05     0.707000E-06    -0.127285E+03    -0.766038E-05     0.650448E+08     0.816732E-08
   -0.107888E-13     0.647330E-05     0.707000E-06    -0.127285E+03    -0.798566E-05     0.650448E+08     0.827693E-08
   -0.107863E-13     0.647177E-05     0.707000E-06    -0.127285E+03    -0.831521E-05     0.650448E+08     0.838312E-08
   -0.107837E-13     0.647024E-05     0.707000E-06    -0.127285E+03    -0.864888E-05     0.650448E+08     0.848579E-08
   -0.107812E-13     0.646872E-05     0.707000E-06    -0.127285E+03    -0.898655E-05     0.650448E+08     0.858482E-08
   -0.107786E-13     0.646719E-05     0.707000E-06    -0.127285E+03    -0.932806E-05     0.650448E+08     0.868009E-08
   -0.107761E-13     0.646567E-05     0.707000E-06    -0.127285E+03    -0.967326E-05     0.650448E+08     0.877150E-08
   -0.107736E-13     0.646414E-05     0.707000E-06    -0.127285E+03    -0.100220E-04     0.650448E+08     0.885892E-08
   -0.107710E-13     0.646261E-05     0.707000E-06    -0.127285E+03    -0.103741E-04     0.650448E+08     0.894226E-08
   -0.107685E-13     0.646109E-05     0.707000E-06    -0.127285E+03    -0.107294E-04     0.650448E+08     0.902139E-08
   -0.107659E-13     0.645956E-05     0.707000E-06    -0.127285E+03    -0.110878E-04     0.650448E+08     0.909621E-08
   -0.107634E-13     0.645803E-05     0.707000E-06    -0.127285E+03    -0.114490E-04     0.650448E+08     0.916662E-08
   -0.107608E-13     0.645651E-05     0.707000E-06    -0.127285E+03    -0.118130E-04     0.650448E+08     0.923249E-08
   -0.107583E-13     0.645498E-05     0.707000E-06    -0.127285E+03    -0.121794E-04     0.650448E+08     0.929374E-08
   -0.107557E-13     0.645345E-05     0.707000E-06    -0.127285E+03    -0.125482E-04     0.650448E+08     0.935025E-08
   -0.107532E-13     0.645193E-05     0.707000E-06    -0.127285E+03    -0.129191E-04     0.650448E+08     0.940192E-08
   -0.107507E-13     0.645040E-05     0.707000E-06    -0.127285E+03    -0.132920E-04     0.650448E+08     0.944865E-08
   -0.107481E-13     0.644887E-05     0.707000E-06    -0.127285E+03    -0.136666E-04     0.650448E+08     0.949034E-08
   -0.107456E-13     0.644735E-05     0.707000E-06    -0.127285E+03    -0.140428E-04     0.650448E+08     0.952688E-08
   -0.107430E-13     0.644582E-05     0.707000E-06    -0.127285E+03    -0.144203E-04     0.650448E+08     0.955819E-08
   -0.107405E-13     0.644429E-05     0.707000E-06    -0.127285E+03    -0.147989E-04     0.650448E+08     0.958417E-08
   -0.107379E-13     0.644277E-05     0.707000E-06    -0.127285E+03    -0.151784E-04     0.650448E+08     0.960472E-08
   -0.107354E-13     0.644124E-05     0.707000E-06    -0.127285E+03    -0.155587E-04     0.650448E+08     0.961976E-08
   -0.107328E-13     0.643971E-05     0.707000E-06    -0.127285E+03    -0.159394E-04     0.650448E+08     0.962919E-08
   -0.107303E-13     0.643819E-05     0.707000E-06    -0.127285E+03    -0.163204E-04     0.650448E+08     0.963292E-08
   -0.107278E-13     0.643666E-05     0.707000E-06    -0.127285E+03    -0.167015E-04     0.650448E+08     0.963088E-08
   -0.107252E-13     0.643513E-05     0.707000E-06    -0.127285E+03    -0.170823E-04     0.650448E+08     0.962298E-08
   -0.107227E-13     0.643361E-05     0.707000E-06    -0.127285E+03    -0.174627E-04     0.650448E+08     0.960913E-08
   -0.107201E-13     0.643208E-05     0.707000E-06    -0.127285E+03    -0.178424E-04     0.650448E+08     0.958927E-08
   -0.107176E-13     0.643055E-05     0.707000E-06    -0.127285E+03    -0.182212E-04     0.650448E+08     0.956332E-08
   -0.107150E-13     0.642903E-05     0.707000E-06    -0.127285E+03    -0.185989E-04     0.650448E+08     0.953120E-08
   -0.107125E-13     0.642750E-05     0.707000E-06    -0.127285E+03    -0.189752E-04     0.650448E+08     0.949284E-08
   -0.107099E-13     0.642598E-05     0.707000E-06    -0.127285E+03    -0.193498E-04     0.650448E+08     0.944818E-08
   -0.107074E-13     0.642445E-05     0.707000E-06    -0.127285E+03    -0.197226E-04     0.650448E+08     0.939715E-08
   -0.107049E-13     0.642292E-05     0.707000E-06    -0.127285E+03    -0.200932E-04     0.650448E+08     0.933970E-08
