   -0.109975E-13     0.659848E-05    -0.392778E-06    -0.196691E+02     0.104831E-06     0.100639E+08     0.312059E-08
   -0.109949E-13     0.659695E-05    -0.392778E-06    -0.196691E+02     0.206812E-06     0.100639E+08     0.303301E-08
   -0.109924E-13     0.659543E-05    -0.392778E-06    -0.196691E+02     0.305839E-06     0.100639E+08     0.294227E-08
   -0.109898E-13     0.659390E-05    -0.392778E-06    -0.196691E+02     0.401809E-06     0.100639E+08     0.284839E-08
   -0.109873E-13     0.659238E-05    -0.392778E-06    -0.196691E+02     0.494616E-06     0.100639E+08     0.275138E-08
   -0.109847E-13     0.659085E-05    -0.392778E-06    -0.196691E+02     0.584158E-06     0.100639E+08     0.265126E-08
   -0.109822E-13     0.658933E-05    -0.392778E-06    -0.196691E+02     0.670332E-06     0.100639E+08     0.254803E-08
   -0.109796E-13     0.658780E-05    -0.392778E-06    -0.196691E+02     0.753035E-06     0.100639E+08     0.244171E-08
   -0.109771E-13     0.658628E-05    -0.392778E-06    -0.196691E+02     0.832166E-06     0.100639E+08     0.233233E-08
   -0.109746E-13     0.658475E-05    -0.392778E-06    -0.196691E+02     0.907622E-06     0.100639E+08     0.221990E-08
   -0.109720E-13     0.658323E-05    -0.392778E-06    -0.196691E+02     0.979304E-06     0.100639E+08     0.210445E-08
   -0.109695E-13     0.658170E-05    -0.392778E-06    -0.196691E+02     0.104711E-05     0.100639E+08     0.198600E-08
   -0.109669E-13     0.658018E-05    -0.392778E-06    -0.196691E+02     0.111095E-05     0.100639E+08     0.186458E-08
   -0.109644E-13     0.657866E-05    -0.392778E-06    -0.196691E+02     0.117071E-05     0.100639E+08     0.174022E-08
   -0.109618E-13     0.657713E-05    -0.392778E-06    -0.196691E+02     0.122631E-05     0.100639E+08     0.161296E-08
   -0.109593E-13     0.657561E-05    -0.392778E-06    -0.196691E+02     0.127765E-05     0.100639E+08     0.148283E-08
   -0.109567E-13     0.657408E-05    -0.392778E-06    -0.196691E+02     0.132463E-05     0.100639E+08     0.134986E-08
   -0.109542E-13     0.657256E-05    -0.392778E-06    -0.196691E+02     0.136715E-05     0.100639E+08     0.121410E-08
   -0.109517E-13     0.657103E-05    -0.392778E-06    -0.196691E+02     0.140514E-05     0.100639E+08     0.107558E-08
   -0.109491E-13     0.656951E-05    -0.392778E-06    -0.196691E+02     0.143849E-05     0.100639E+08     0.934348E-09
   -0.109466E-13     0.656798E-05    -0.392778E-06    -0.196691E+02     0.146712E-05     0.100639E+08     0.790455E-09
   -0.109440E-13     0.656646E-05    -0.392778E-06    -0.196691E+02     0.149094E-05     0.100639E+08     0.643947E-09
   -0.109415E-13     0.656493E-05    -0.392778E-06    -0.196691E+02     0.150987E-05     0.100639E+08     0.494873E-09
   -0.109389E-13     0.656341E-05    -0.392778E-06    -0.196691E+02     0.152381E-05     0.100639E+08     0.343288E-09
   -0.109364E-13     0.656188E-05    -0.392778E-06    -0.196691E+02     0.153270E-05     0.100639E+08     0.189246E-09
   -0.109338E-13     0.656036E-05    -0.392778E-06    -0.196691E+02     0.153644E-05     0.100639E+08     0.328048E-10
   -0.109313E-13     0.655884E-05    -0.392778E-06    -0.196691E+02     0.153497E-05     0.100639E+08     0.125975E-09
   -0.109288E-13     0.655731E-05    -0.392778E-06    -0.196691E+02     0.152819E-05     0.100639E+08     0.287031E-09
   -0.109262E-13     0.655579E-05    -0.392778E-06    -0.196691E+02     0.151605E-05     0.100639E+08     0.450299E-09
   -0.109237E-13     0.655426E-05    -0.392778E-06    -0.196691E+02     0.149846E-05     0.100639E+08     0.615712E-09
   -0.109211E-13     0.655274E-05    -0.392778E-06    -0.196691E+02     0.147536E-05     0.100639E+08     0.783200E-09
   -0.109186E-13     0.655121E-05    -0.392778E-06    -0.196691E+02     0.144668E-05     0.100639E+08     0.952692E-09
   -0.109160E-13     0.654969E-05    -0.392778E-06    -0.196691E+02     0.141235E-05     0.100639E+08     0.112411E-08
   -0.109135E-13     0.654816E-05    -0.392778E-06    -0.196691E+02     0.137232E-05     0.100639E+08     0.129739E-08
   -0.109109E-13     0.654664E-05    -0.392778E-06    -0.196691E+02     0.132652E-05     0.100639E+08     0.147244E-08
   -0.109084E-13     0.654511E-05    -0.392778E-06    -0.196691E+02     0.127489E-05     0.100639E+08     0.164919E-08
   -0.109059E-13     0.654359E-05    -0.392778E-06    -0.196691E+02     0.121738E-05     0.100639E+08     0.182755E-08
   -0.109033E-13     0.654206E-05    -0.392778E-06    -0.196691E+02     0.115393E-05     0.100639E+08     0.200744E-08
   -0.109008E-13     0.654054E-05    -0.392778E-06    -0.196691E+02     0.108451E-05     0.100639E+08     0.218876E-08
   -0.108982E-13     0.653902E-05    -0.392778E-06    -0.196691E+02     0.100905E-05     0.100639E+08     0.237144E-08
   -0.108957E-13     0.653749E-05    -0.392778E-06    -0.196691E+02     0.927529E-06     0.100639E+08     0.255538E-08
   -0.108931E-13     0.653597E-05    -0.392778E-06    -0.196691E+02     0.839893E-06     0.100639E+08     0.274048E-08
   -0.108906E-13     0.653444E-05    -0.392778E-06    -0.196691E+02     0.746107E-06     0.100639E+08     0.292665E-08
   -0.108881E-13     0.653292E-05    -0.392778E-06    -0.196691E+02     0.646139E-06     0.100639E+08     0.311379E-08
   -0.108855E-13     0.653139E-05    -0.392778E-06    -0.196691E+02     0.539958E-06     0.100639E+08     0.330181E-08
   -0.108830E-13     0.652987E-05    -0.392778E-06    -0.196691E+02     0.427536E-06     0.100639E+08     0.349059E-08
   -0.108804E-13     0.652834E-05    -0.392778E-06    -0.196691E+02     0.308850E-06     0.100639E+08     0.368004E-08
   -0.108779E-13     0.652682E-05    -0.392778E-06    -0.196691E+02     0.183879E-06     0.100639E+08     0.387005E-08
   -0.108753E-13     0.652529E-05    -0.392778E-06    -0.196691E+02     0.526063E-07     0.100639E+08     0.406052E-08
   -0.108728E-13     0.652377E-05    -0.392778E-06    -0.196691E+02    -0.849813E-07     0.100639E+08     0.425133E-08
   -0.108702E-13     0.652224E-05    -0.392778E-06    -0.196691E+02    -0.228893E-06     0.100639E+08     0.444237E-08
   -0.108677E-13     0.652072E-05    -0.392778E-06    -0.196691E+02    -0.379136E-06     0.100639E+08     0.463352E-08
   -0.108652E-13     0.651920E-05    -0.392778E-06    -0.196691E+02    -0.535711E-06     0.100639E+08     0.482469E-08
