   -0.109975E-13     0.659847E-05    -0.274944E-06    -0.112866E+03     0.106090E-06     0.576770E+08     0.243400E-08
   -0.109949E-13     0.659695E-05    -0.274944E-06    -0.112866E+03     0.209294E-06     0.576770E+08     0.236569E-08
   -0.109924E-13     0.659542E-05    -0.274944E-06    -0.112866E+03     0.309507E-06     0.576770E+08     0.229492E-08
   -0.109898E-13     0.659389E-05    -0.274944E-06    -0.112866E+03     0.406623E-06     0.576770E+08     0.222169E-08
   -0.109873E-13     0.659237E-05    -0.274944E-06    -0.112866E+03     0.500537E-06     0.576770E+08     0.214603E-08
   -0.109847E-13     0.659084E-05    -0.274944E-06    -0.112866E+03     0.591143E-06     0.576770E+08     0.206793E-08
   -0.109822E-13     0.658931E-05    -0.274944E-06    -0.112866E+03     0.678339E-06     0.576770E+08     0.198742E-08
   -0.109796E-13     0.658779E-05    -0.274944E-06    -0.112866E+03     0.762019E-06     0.576770E+08     0.190450E-08
   -0.109771E-13     0.658626E-05    -0.274944E-06    -0.112866E+03     0.842081E-06     0.576770E+08     0.181918E-08
   -0.109746E-13     0.658473E-05    -0.274944E-06    -0.112866E+03     0.918422E-06     0.576770E+08     0.173149E-08
   -0.109720E-13     0.658321E-05    -0.274944E-06    -0.112866E+03     0.990941E-06     0.576770E+08     0.164144E-08
   -0.109695E-13     0.658168E-05    -0.274944E-06    -0.112866E+03     0.105954E-05     0.576770E+08     0.154905E-08
   -0.109669E-13     0.658016E-05    -0.274944E-06    -0.112866E+03     0.112411E-05     0.576770E+08     0.145435E-08
   -0.109644E-13     0.657863E-05    -0.274944E-06    -0.112866E+03     0.118456E-05     0.576770E+08     0.135736E-08
   -0.109618E-13     0.657710E-05    -0.274944E-06    -0.112866E+03     0.124078E-05     0.576770E+08     0.125810E-08
   -0.109593E-13     0.657558E-05    -0.274944E-06    -0.112866E+03     0.129269E-05     0.576770E+08     0.115660E-08
   -0.109567E-13     0.657405E-05    -0.274944E-06    -0.112866E+03     0.134019E-05     0.576770E+08     0.105288E-08
   -0.109542E-13     0.657252E-05    -0.274944E-06    -0.112866E+03     0.138318E-05     0.576770E+08     0.946993E-09
   -0.109517E-13     0.657100E-05    -0.274944E-06    -0.112866E+03     0.142157E-05     0.576770E+08     0.838953E-09
   -0.109491E-13     0.656947E-05    -0.274944E-06    -0.112866E+03     0.145526E-05     0.576770E+08     0.728799E-09
   -0.109466E-13     0.656794E-05    -0.274944E-06    -0.112866E+03     0.148417E-05     0.576770E+08     0.616568E-09
   -0.109440E-13     0.656642E-05    -0.274944E-06    -0.112866E+03     0.150821E-05     0.576770E+08     0.502296E-09
   -0.109415E-13     0.656489E-05    -0.274944E-06    -0.112866E+03     0.152730E-05     0.576770E+08     0.386023E-09
   -0.109389E-13     0.656336E-05    -0.274944E-06    -0.112866E+03     0.154134E-05     0.576770E+08     0.267791E-09
   -0.109364E-13     0.656184E-05    -0.274944E-06    -0.112866E+03     0.155025E-05     0.576770E+08     0.147643E-09
   -0.109338E-13     0.656031E-05    -0.274944E-06    -0.112866E+03     0.155396E-05     0.576770E+08     0.256245E-10
   -0.109313E-13     0.655878E-05    -0.274944E-06    -0.112866E+03     0.155237E-05     0.576770E+08     0.982185E-10
   -0.109288E-13     0.655726E-05    -0.274944E-06    -0.112866E+03     0.154543E-05     0.576770E+08     0.223837E-09
   -0.109262E-13     0.655573E-05    -0.274944E-06    -0.112866E+03     0.153304E-05     0.576770E+08     0.351181E-09
   -0.109237E-13     0.655420E-05    -0.274944E-06    -0.112866E+03     0.151514E-05     0.576770E+08     0.480197E-09
   -0.109211E-13     0.655268E-05    -0.274944E-06    -0.112866E+03     0.149165E-05     0.576770E+08     0.610833E-09
   -0.109186E-13     0.655115E-05    -0.274944E-06    -0.112866E+03     0.146251E-05     0.576770E+08     0.743032E-09
   -0.109160E-13     0.654962E-05    -0.274944E-06    -0.112866E+03     0.142766E-05     0.576770E+08     0.876736E-09
   -0.109135E-13     0.654810E-05    -0.274944E-06    -0.112866E+03     0.138702E-05     0.576770E+08     0.101189E-08
   -0.109109E-13     0.654657E-05    -0.274944E-06    -0.112866E+03     0.134054E-05     0.576770E+08     0.114842E-08
   -0.109084E-13     0.654505E-05    -0.274944E-06    -0.112866E+03     0.128816E-05     0.576770E+08     0.128628E-08
   -0.109059E-13     0.654352E-05    -0.274944E-06    -0.112866E+03     0.122982E-05     0.576770E+08     0.142539E-08
   -0.109033E-13     0.654199E-05    -0.274944E-06    -0.112866E+03     0.116547E-05     0.576770E+08     0.156570E-08
   -0.109008E-13     0.654047E-05    -0.274944E-06    -0.112866E+03     0.109507E-05     0.576770E+08     0.170713E-08
   -0.108982E-13     0.653894E-05    -0.274944E-06    -0.112866E+03     0.101856E-05     0.576770E+08     0.184961E-08
   -0.108957E-13     0.653741E-05    -0.274944E-06    -0.112866E+03     0.935894E-06     0.576770E+08     0.199307E-08
   -0.108931E-13     0.653589E-05    -0.274944E-06    -0.112866E+03     0.847043E-06     0.576770E+08     0.213745E-08
   -0.108906E-13     0.653436E-05    -0.274944E-06    -0.112866E+03     0.751965E-06     0.576770E+08     0.228265E-08
   -0.108881E-13     0.653283E-05    -0.274944E-06    -0.112866E+03     0.650625E-06     0.576770E+08     0.242862E-08
   -0.108855E-13     0.653131E-05    -0.274944E-06    -0.112866E+03     0.542992E-06     0.576770E+08     0.257527E-08
   -0.108830E-13     0.652978E-05    -0.274944E-06    -0.112866E+03     0.429038E-06     0.576770E+08     0.272251E-08
   -0.108804E-13     0.652825E-05    -0.274944E-06    -0.112866E+03     0.308741E-06     0.576770E+08     0.287028E-08
   -0.108779E-13     0.652673E-05    -0.274944E-06    -0.112866E+03     0.182079E-06     0.576770E+08     0.301848E-08
   -0.108753E-13     0.652520E-05    -0.274944E-06    -0.112866E+03     0.490344E-07     0.576770E+08     0.316704E-08
   -0.108728E-13     0.652367E-05    -0.274944E-06    -0.112866E+03    -0.904050E-07     0.576770E+08     0.331586E-08
   -0.108702E-13     0.652215E-05    -0.274944E-06    -0.112866E+03    -0.236249E-06     0.576770E+08     0.346487E-08
   -0.108677E-13     0.652062E-05    -0.274944E-06    -0.112866E+03    -0.388504E-06     0.576770E+08     0.361397E-08
   -0.108652E-13     0.651909E-05    -0.274944E-06    -0.112866E+03    -0.547172E-06     0.576770E+08     0.376307E-08
   -0.108626E-13     0.651757E-05    -0.274944E-06    -0.112866E+03    -0.712250E-06     0.576770E+08     0.391208E-08
   -0.108601E-13     0.651604E-05    -0.274944E-06    -0.112866E+03    -0.883734E-06     0.576770E+08     0.406092E-08
   -0.108575E-13     0.651451E-05    -0.274944E-06    -0.112866E+03    -0.106161E-05     0.576770E+08     0.420948E-08
   -0.108550E-13     0.651299E-05    -0.274944E-06    -0.112866E+03    -0.124587E-05     0.576770E+08     0.435768E-08
   -0.108524E-13     0.651146E-05    -0.274944E-06    -0.112866E+03    -0.143650E-05     0.576770E+08     0.450541E-08
   -0.108499E-13     0.650994E-05    -0.274944E-06    -0.112866E+03    -0.163346E-05     0.576770E+08     0.465258E-08
   -0.108473E-13     0.650841E-05    -0.274944E-06    -0.112866E+03    -0.183675E-05     0.576770E+08     0.479909E-08
   -0.108448E-13     0.650688E-05    -0.274944E-06    -0.112866E+03    -0.204631E-05     0.576770E+08     0.494485E-08
   -0.108423E-13     0.650536E-05    -0.274944E-06    -0.112866E+03    -0.226213E-05     0.576770E+08     0.508975E-08
   -0.108397E-13     0.650383E-05    -0.274944E-06    -0.112866E+03    -0.248416E-05     0.576770E+08     0.523369E-08
   -0.108372E-13     0.650230E-05    -0.274944E-06    -0.112866E+03    -0.271235E-05     0.576770E+08     0.537657E-08
   -0.108346E-13     0.650078E-05    -0.274944E-06    -0.112866E+03    -0.294667E-05     0.576770E+08     0.551829E-08
   -0.108321E-13     0.649925E-05    -0.274944E-06    -0.112866E+03    -0.318705E-05     0.576770E+08     0.565875E-08
   -0.108295E-13     0.649772E-05    -0.274944E-06    -0.112866E+03    -0.343345E-05     0.576770E+08     0.579783E-08
   -0.108270E-13     0.649620E-05    -0.274944E-06    -0.112866E+03    -0.368580E-05     0.576770E+08     0.593544E-08
   -0.108244E-13     0.649467E-05    -0.274944E-06    -0.112866E+03    -0.394403E-05     0.576770E+08     0.607147E-08
   -0.108219E-13     0.649314E-05    -0.274944E-06    -0.112866E+03    -0.420807E-05     0.576770E+08     0.620582E-08
   -0.108194E-13     0.649162E-05    -0.274944E-06    -0.112866E+03    -0.447785E-05     0.576770E+08     0.633837E-08
   -0.108168E-13     0.649009E-05    -0.274944E-06    -0.112866E+03    -0.475329E-05     0.576770E+08     0.646902E-08
   -0.108143E-13     0.648856E-05    -0.274944E-06    -0.112866E+03    -0.503431E-05     0.576770E+08     0.659767E-08
   -0.108117E-13     0.648704E-05    -0.274944E-06    -0.112866E+03    -0.532082E-05     0.576770E+08     0.672420E-08
   -0.108092E-13     0.648551E-05    -0.274944E-06    -0.112866E+03    -0.561272E-05     0.576770E+08     0.684851E-08
   -0.108066E-13     0.648398E-05    -0.274944E-06    -0.112866E+03    -0.590991E-05     0.576770E+08     0.697049E-08
   -0.108041E-13     0.648246E-05    -0.274944E-06    -0.112866E+03    -0.621230E-05     0.576770E+08     0.709003E-08
   -0.108015E-13     0.648093E-05    -0.274944E-06    -0.112866E+03    -0.651978E-05     0.576770E+08     0.720703E-08
   -0.107990E-13     0.647940E-05    -0.274944E-06    -0.112866E+03    -0.683223E-05     0.576770E+08     0.732137E-08
   -0.107965E-13     0.647788E-05    -0.274944E-06    -0.112866E+03    -0.714954E-05     0.576770E+08     0.743294E-08
   -0.107939E-13     0.647635E-05    -0.274944E-06    -0.112866E+03    -0.747158E-05     0.576770E+08     0.754164E-08
   -0.107914E-13     0.647483E-05    -0.274944E-06    -0.112866E+03    -0.779823E-05     0.576770E+08     0.764736E-08
   -0.107888E-13     0.647330E-05    -0.274944E-06    -0.112866E+03    -0.812937E-05     0.576770E+08     0.774999E-08
   -0.107863E-13     0.647177E-05    -0.274944E-06    -0.112866E+03    -0.846485E-05     0.576770E+08     0.784943E-08
   -0.107837E-13     0.647025E-05    -0.274944E-06    -0.112866E+03    -0.880453E-05     0.576770E+08     0.794556E-08
   -0.107812E-13     0.646872E-05    -0.274944E-06    -0.112866E+03    -0.914827E-05     0.576770E+08     0.803829E-08
   -0.107786E-13     0.646719E-05    -0.274944E-06    -0.112866E+03    -0.949593E-05     0.576770E+08     0.812750E-08
   -0.107761E-13     0.646567E-05    -0.274944E-06    -0.112866E+03    -0.984734E-05     0.576770E+08     0.821308E-08
   -0.107736E-13     0.646414E-05    -0.274944E-06    -0.112866E+03    -0.102024E-04     0.576770E+08     0.829494E-08
   -0.107710E-13     0.646261E-05    -0.274944E-06    -0.112866E+03    -0.105608E-04     0.576770E+08     0.837297E-08
   -0.107685E-13     0.646109E-05    -0.274944E-06    -0.112866E+03    -0.109225E-04     0.576770E+08     0.844707E-08
   -0.107659E-13     0.645956E-05    -0.274944E-06    -0.112866E+03    -0.112874E-04     0.576770E+08     0.851713E-08
   -0.107634E-13     0.645803E-05    -0.274944E-06    -0.112866E+03    -0.116551E-04     0.576770E+08     0.858305E-08
