   -0.109975E-13     0.659847E-05    -0.432056E-06    -0.101896E+03     0.105061E-06     0.520716E+08     0.310490E-08
   -0.109949E-13     0.659695E-05    -0.432056E-06    -0.101896E+03     0.207264E-06     0.520716E+08     0.301776E-08
   -0.109924E-13     0.659542E-05    -0.432056E-06    -0.101896E+03     0.306505E-06     0.520716E+08     0.292748E-08
   -0.109898E-13     0.659389E-05    -0.432056E-06    -0.101896E+03     0.402680E-06     0.520716E+08     0.283407E-08
   -0.109873E-13     0.659237E-05    -0.432056E-06    -0.101896E+03     0.495683E-06     0.520716E+08     0.273755E-08
   -0.109847E-13     0.659084E-05    -0.432056E-06    -0.101896E+03     0.585411E-06     0.520716E+08     0.263793E-08
   -0.109822E-13     0.658931E-05    -0.432056E-06    -0.101896E+03     0.671761E-06     0.520716E+08     0.253522E-08
   -0.109796E-13     0.658779E-05    -0.432056E-06    -0.101896E+03     0.754630E-06     0.520716E+08     0.242944E-08
   -0.109771E-13     0.658626E-05    -0.432056E-06    -0.101896E+03     0.833915E-06     0.520716E+08     0.232060E-08
   -0.109746E-13     0.658473E-05    -0.432056E-06    -0.101896E+03     0.909516E-06     0.520716E+08     0.220874E-08
   -0.109720E-13     0.658321E-05    -0.432056E-06    -0.101896E+03     0.981332E-06     0.520716E+08     0.209387E-08
   -0.109695E-13     0.658168E-05    -0.432056E-06    -0.101896E+03     0.104926E-05     0.520716E+08     0.197601E-08
   -0.109669E-13     0.658016E-05    -0.432056E-06    -0.101896E+03     0.111321E-05     0.520716E+08     0.185521E-08
   -0.109644E-13     0.657863E-05    -0.432056E-06    -0.101896E+03     0.117307E-05     0.520716E+08     0.173148E-08
   -0.109618E-13     0.657710E-05    -0.432056E-06    -0.101896E+03     0.122875E-05     0.520716E+08     0.160485E-08
   -0.109593E-13     0.657558E-05    -0.432056E-06    -0.101896E+03     0.128016E-05     0.520716E+08     0.147537E-08
   -0.109567E-13     0.657405E-05    -0.432056E-06    -0.101896E+03     0.132719E-05     0.520716E+08     0.134307E-08
   -0.109542E-13     0.657252E-05    -0.432056E-06    -0.101896E+03     0.136977E-05     0.520716E+08     0.120799E-08
   -0.109517E-13     0.657100E-05    -0.432056E-06    -0.101896E+03     0.140778E-05     0.520716E+08     0.107017E-08
   -0.109491E-13     0.656947E-05    -0.432056E-06    -0.101896E+03     0.144115E-05     0.520716E+08     0.929651E-09
   -0.109466E-13     0.656794E-05    -0.432056E-06    -0.101896E+03     0.146978E-05     0.520716E+08     0.786481E-09
   -0.109440E-13     0.656642E-05    -0.432056E-06    -0.101896E+03     0.149359E-05     0.520716E+08     0.640709E-09
   -0.109415E-13     0.656489E-05    -0.432056E-06    -0.101896E+03     0.151249E-05     0.520716E+08     0.492385E-09
   -0.109389E-13     0.656336E-05    -0.432056E-06    -0.101896E+03     0.152639E-05     0.520716E+08     0.341562E-09
   -0.109364E-13     0.656184E-05    -0.432056E-06    -0.101896E+03     0.153522E-05     0.520716E+08     0.188294E-09
   -0.109338E-13     0.656031E-05    -0.432056E-06    -0.101896E+03     0.153889E-05     0.520716E+08     0.326401E-10
   -0.109313E-13     0.655878E-05    -0.432056E-06    -0.101896E+03     0.153732E-05     0.520716E+08     0.125341E-09
   -0.109288E-13     0.655726E-05    -0.432056E-06    -0.101896E+03     0.153045E-05     0.520716E+08     0.285588E-09
   -0.109262E-13     0.655573E-05    -0.432056E-06    -0.101896E+03     0.151818E-05     0.520716E+08     0.448035E-09
   -0.109237E-13     0.655420E-05    -0.432056E-06    -0.101896E+03     0.150045E-05     0.520716E+08     0.612616E-09
   -0.109211E-13     0.655268E-05    -0.432056E-06    -0.101896E+03     0.147720E-05     0.520716E+08     0.779262E-09
   -0.109186E-13     0.655115E-05    -0.432056E-06    -0.101896E+03     0.144834E-05     0.520716E+08     0.947902E-09
   -0.109160E-13     0.654963E-05    -0.432056E-06    -0.101896E+03     0.141382E-05     0.520716E+08     0.111846E-08
   -0.109135E-13     0.654810E-05    -0.432056E-06    -0.101896E+03     0.137358E-05     0.520716E+08     0.129087E-08
   -0.109109E-13     0.654657E-05    -0.432056E-06    -0.101896E+03     0.132755E-05     0.520716E+08     0.146504E-08
   -0.109084E-13     0.654505E-05    -0.432056E-06    -0.101896E+03     0.127568E-05     0.520716E+08     0.164090E-08
   -0.109059E-13     0.654352E-05    -0.432056E-06    -0.101896E+03     0.121791E-05     0.520716E+08     0.181836E-08
   -0.109033E-13     0.654199E-05    -0.432056E-06    -0.101896E+03     0.115419E-05     0.520716E+08     0.199734E-08
   -0.109008E-13     0.654047E-05    -0.432056E-06    -0.101896E+03     0.108446E-05     0.520716E+08     0.217776E-08
   -0.108982E-13     0.653894E-05    -0.432056E-06    -0.101896E+03     0.100870E-05     0.520716E+08     0.235952E-08
   -0.108957E-13     0.653741E-05    -0.432056E-06    -0.101896E+03     0.926838E-06     0.520716E+08     0.254253E-08
   -0.108931E-13     0.653589E-05    -0.432056E-06    -0.101896E+03     0.838849E-06     0.520716E+08     0.272670E-08
   -0.108906E-13     0.653436E-05    -0.432056E-06    -0.101896E+03     0.744694E-06     0.520716E+08     0.291193E-08
   -0.108881E-13     0.653283E-05    -0.432056E-06    -0.101896E+03     0.644338E-06     0.520716E+08     0.309814E-08
   -0.108855E-13     0.653131E-05    -0.432056E-06    -0.101896E+03     0.537750E-06     0.520716E+08     0.328520E-08
   -0.108830E-13     0.652978E-05    -0.432056E-06    -0.101896E+03     0.424903E-06     0.520716E+08     0.347304E-08
   -0.108804E-13     0.652825E-05    -0.432056E-06    -0.101896E+03     0.305774E-06     0.520716E+08     0.366154E-08
   -0.108779E-13     0.652673E-05    -0.432056E-06    -0.101896E+03     0.180341E-06     0.520716E+08     0.385059E-08
   -0.108753E-13     0.652520E-05    -0.432056E-06    -0.101896E+03     0.485885E-07     0.520716E+08     0.404010E-08
   -0.108728E-13     0.652367E-05    -0.432056E-06    -0.101896E+03    -0.894972E-07     0.520716E+08     0.422995E-08
   -0.108702E-13     0.652215E-05    -0.432056E-06    -0.101896E+03    -0.233925E-06     0.520716E+08     0.442003E-08
   -0.108677E-13     0.652062E-05    -0.432056E-06    -0.101896E+03    -0.384702E-06     0.520716E+08     0.461023E-08
   -0.108652E-13     0.651910E-05    -0.432056E-06    -0.101896E+03    -0.541830E-06     0.520716E+08     0.480043E-08
   -0.108626E-13     0.651757E-05    -0.432056E-06    -0.101896E+03    -0.705306E-06     0.520716E+08     0.499052E-08
   -0.108601E-13     0.651604E-05    -0.432056E-06    -0.101896E+03    -0.875125E-06     0.520716E+08     0.518038E-08
   -0.108575E-13     0.651452E-05    -0.432056E-06    -0.101896E+03    -0.105128E-05     0.520716E+08     0.536990E-08
   -0.108550E-13     0.651299E-05    -0.432056E-06    -0.101896E+03    -0.123375E-05     0.520716E+08     0.555894E-08
   -0.108524E-13     0.651146E-05    -0.432056E-06    -0.101896E+03    -0.142252E-05     0.520716E+08     0.574739E-08
   -0.108499E-13     0.650994E-05    -0.432056E-06    -0.101896E+03    -0.161758E-05     0.520716E+08     0.593513E-08
   -0.108473E-13     0.650841E-05    -0.432056E-06    -0.101896E+03    -0.181889E-05     0.520716E+08     0.612203E-08
   -0.108448E-13     0.650688E-05    -0.432056E-06    -0.101896E+03    -0.202642E-05     0.520716E+08     0.630797E-08
   -0.108423E-13     0.650536E-05    -0.432056E-06    -0.101896E+03    -0.224014E-05     0.520716E+08     0.649281E-08
   -0.108397E-13     0.650383E-05    -0.432056E-06    -0.101896E+03    -0.246001E-05     0.520716E+08     0.667642E-08
   -0.108372E-13     0.650230E-05    -0.432056E-06    -0.101896E+03    -0.268600E-05     0.520716E+08     0.685869E-08
   -0.108346E-13     0.650078E-05    -0.432056E-06    -0.101896E+03    -0.291804E-05     0.520716E+08     0.703948E-08
   -0.108321E-13     0.649925E-05    -0.432056E-06    -0.101896E+03    -0.315609E-05     0.520716E+08     0.721865E-08
   -0.108295E-13     0.649772E-05    -0.432056E-06    -0.101896E+03    -0.340009E-05     0.520716E+08     0.739607E-08
   -0.108270E-13     0.649620E-05    -0.432056E-06    -0.101896E+03    -0.364999E-05     0.520716E+08     0.757161E-08
   -0.108244E-13     0.649467E-05    -0.432056E-06    -0.101896E+03    -0.390571E-05     0.520716E+08     0.774514E-08
   -0.108219E-13     0.649314E-05    -0.432056E-06    -0.101896E+03    -0.416719E-05     0.520716E+08     0.791651E-08
   -0.108194E-13     0.649162E-05    -0.432056E-06    -0.101896E+03    -0.443436E-05     0.520716E+08     0.808560E-08
   -0.108168E-13     0.649009E-05    -0.432056E-06    -0.101896E+03    -0.470713E-05     0.520716E+08     0.825227E-08
   -0.108143E-13     0.648856E-05    -0.432056E-06    -0.101896E+03    -0.498542E-05     0.520716E+08     0.841638E-08
   -0.108117E-13     0.648704E-05    -0.432056E-06    -0.101896E+03    -0.526915E-05     0.520716E+08     0.857778E-08
   -0.108092E-13     0.648551E-05    -0.432056E-06    -0.101896E+03    -0.555821E-05     0.520716E+08     0.873636E-08
   -0.108066E-13     0.648399E-05    -0.432056E-06    -0.101896E+03    -0.585253E-05     0.520716E+08     0.889196E-08
   -0.108041E-13     0.648246E-05    -0.432056E-06    -0.101896E+03    -0.615198E-05     0.520716E+08     0.904445E-08
   -0.108015E-13     0.648093E-05    -0.432056E-06    -0.101896E+03    -0.645647E-05     0.520716E+08     0.919369E-08
   -0.107990E-13     0.647941E-05    -0.432056E-06    -0.101896E+03    -0.676589E-05     0.520716E+08     0.933954E-08
   -0.107965E-13     0.647788E-05    -0.432056E-06    -0.101896E+03    -0.708012E-05     0.520716E+08     0.948187E-08
   -0.107939E-13     0.647635E-05    -0.432056E-06    -0.101896E+03    -0.739904E-05     0.520716E+08     0.962053E-08
   -0.107914E-13     0.647483E-05    -0.432056E-06    -0.101896E+03    -0.772252E-05     0.520716E+08     0.975539E-08
   -0.107888E-13     0.647330E-05    -0.432056E-06    -0.101896E+03    -0.805044E-05     0.520716E+08     0.988631E-08
   -0.107863E-13     0.647177E-05    -0.432056E-06    -0.101896E+03    -0.838267E-05     0.520716E+08     0.100132E-07
   -0.107837E-13     0.647025E-05    -0.432056E-06    -0.101896E+03    -0.871905E-05     0.520716E+08     0.101358E-07
   -0.107812E-13     0.646872E-05    -0.432056E-06    -0.101896E+03    -0.905946E-05     0.520716E+08     0.102541E-07
   -0.107786E-13     0.646719E-05    -0.432056E-06    -0.101896E+03    -0.940375E-05     0.520716E+08     0.103679E-07
   -0.107761E-13     0.646567E-05    -0.432056E-06    -0.101896E+03    -0.975175E-05     0.520716E+08     0.104770E-07
   -0.107736E-13     0.646414E-05    -0.432056E-06    -0.101896E+03    -0.101033E-04     0.520716E+08     0.105814E-07
   -0.107710E-13     0.646261E-05    -0.432056E-06    -0.101896E+03    -0.104583E-04     0.520716E+08     0.106810E-07
   -0.107685E-13     0.646109E-05    -0.432056E-06    -0.101896E+03    -0.108165E-04     0.520716E+08     0.107755E-07
   -0.107659E-13     0.645956E-05    -0.432056E-06    -0.101896E+03    -0.111778E-04     0.520716E+08     0.108649E-07
   -0.107634E-13     0.645803E-05    -0.432056E-06    -0.101896E+03    -0.115420E-04     0.520716E+08     0.109490E-07
   -0.107608E-13     0.645651E-05    -0.432056E-06    -0.101896E+03    -0.119089E-04     0.520716E+08     0.110276E-07
   -0.107583E-13     0.645498E-05    -0.432056E-06    -0.101896E+03    -0.122783E-04     0.520716E+08     0.111008E-07
   -0.107557E-13     0.645346E-05    -0.432056E-06    -0.101896E+03    -0.126501E-04     0.520716E+08     0.111683E-07
   -0.107532E-13     0.645193E-05    -0.432056E-06    -0.101896E+03    -0.130240E-04     0.520716E+08     0.112300E-07
   -0.107507E-13     0.645040E-05    -0.432056E-06    -0.101896E+03    -0.133999E-04     0.520716E+08     0.112858E-07
   -0.107481E-13     0.644888E-05    -0.432056E-06    -0.101896E+03    -0.137776E-04     0.520716E+08     0.113356E-07
   -0.107456E-13     0.644735E-05    -0.432056E-06    -0.101896E+03    -0.141568E-04     0.520716E+08     0.113792E-07
   -0.107430E-13     0.644582E-05    -0.432056E-06    -0.101896E+03    -0.145373E-04     0.520716E+08     0.114166E-07
   -0.107405E-13     0.644430E-05    -0.432056E-06    -0.101896E+03    -0.149190E-04     0.520716E+08     0.114477E-07
