   -0.109975E-13     0.659847E-05     0.196389E-06    -0.256678E+03     0.106162E-06     0.131163E+09     0.718263E-09
   -0.109949E-13     0.659695E-05     0.196389E-06    -0.256678E+03     0.209436E-06     0.131163E+09     0.698110E-09
   -0.109924E-13     0.659542E-05     0.196389E-06    -0.256678E+03     0.309717E-06     0.131163E+09     0.677233E-09
   -0.109898E-13     0.659389E-05     0.196389E-06    -0.256678E+03     0.406899E-06     0.131163E+09     0.655633E-09
   -0.109873E-13     0.659237E-05     0.196389E-06    -0.256678E+03     0.500876E-06     0.131163E+09     0.633313E-09
   -0.109847E-13     0.659084E-05     0.196389E-06    -0.256678E+03     0.591544E-06     0.131163E+09     0.610275E-09
   -0.109822E-13     0.658931E-05     0.196389E-06    -0.256678E+03     0.678798E-06     0.131163E+09     0.586524E-09
   -0.109796E-13     0.658779E-05     0.196389E-06    -0.256678E+03     0.762535E-06     0.131163E+09     0.562063E-09
   -0.109771E-13     0.658626E-05     0.196389E-06    -0.256678E+03     0.842651E-06     0.131163E+09     0.536896E-09
   -0.109746E-13     0.658473E-05     0.196389E-06    -0.256678E+03     0.919043E-06     0.131163E+09     0.511028E-09
   -0.109720E-13     0.658321E-05     0.196389E-06    -0.256678E+03     0.991610E-06     0.131163E+09     0.484466E-09
   -0.109695E-13     0.658168E-05     0.196389E-06    -0.256678E+03     0.106025E-05     0.131163E+09     0.457214E-09
   -0.109669E-13     0.658015E-05     0.196389E-06    -0.256678E+03     0.112487E-05     0.131163E+09     0.429279E-09
   -0.109644E-13     0.657863E-05     0.196389E-06    -0.256678E+03     0.118535E-05     0.131163E+09     0.400668E-09
   -0.109618E-13     0.657710E-05     0.196389E-06    -0.256678E+03     0.124162E-05     0.131163E+09     0.371388E-09
   -0.109593E-13     0.657557E-05     0.196389E-06    -0.256678E+03     0.129356E-05     0.131163E+09     0.341448E-09
   -0.109567E-13     0.657405E-05     0.196389E-06    -0.256678E+03     0.134109E-05     0.131163E+09     0.310856E-09
   -0.109542E-13     0.657252E-05     0.196389E-06    -0.256678E+03     0.138411E-05     0.131163E+09     0.279621E-09
   -0.109517E-13     0.657100E-05     0.196389E-06    -0.256678E+03     0.142252E-05     0.131163E+09     0.247752E-09
   -0.109491E-13     0.656947E-05     0.196389E-06    -0.256678E+03     0.145624E-05     0.131163E+09     0.215259E-09
   -0.109466E-13     0.656794E-05     0.196389E-06    -0.256678E+03     0.148517E-05     0.131163E+09     0.182154E-09
   -0.109440E-13     0.656642E-05     0.196389E-06    -0.256678E+03     0.150922E-05     0.131163E+09     0.148447E-09
   -0.109415E-13     0.656489E-05     0.196389E-06    -0.256678E+03     0.152832E-05     0.131163E+09     0.114150E-09
   -0.109389E-13     0.656336E-05     0.196389E-06    -0.256678E+03     0.154236E-05     0.131163E+09     0.792752E-10
   -0.109364E-13     0.656184E-05     0.196389E-06    -0.256678E+03     0.155128E-05     0.131163E+09     0.438351E-10
   -0.109338E-13     0.656031E-05     0.196389E-06    -0.256678E+03     0.155499E-05     0.131163E+09     0.784306E-11
   -0.109313E-13     0.655878E-05     0.196389E-06    -0.256678E+03     0.155340E-05     0.131163E+09     0.286871E-10
   -0.109288E-13     0.655726E-05     0.196389E-06    -0.256678E+03     0.154645E-05     0.131163E+09     0.657409E-10
   -0.109262E-13     0.655573E-05     0.196389E-06    -0.256678E+03     0.153405E-05     0.131163E+09     0.103304E-09
   -0.109237E-13     0.655420E-05     0.196389E-06    -0.256678E+03     0.151613E-05     0.131163E+09     0.141360E-09
   -0.109211E-13     0.655268E-05     0.196389E-06    -0.256678E+03     0.149263E-05     0.131163E+09     0.179894E-09
   -0.109186E-13     0.655115E-05     0.196389E-06    -0.256678E+03     0.146347E-05     0.131163E+09     0.218889E-09
   -0.109160E-13     0.654962E-05     0.196389E-06    -0.256678E+03     0.142859E-05     0.131163E+09     0.258328E-09
   -0.109135E-13     0.654810E-05     0.196389E-06    -0.256678E+03     0.138792E-05     0.131163E+09     0.298194E-09
   -0.109109E-13     0.654657E-05     0.196389E-06    -0.256678E+03     0.134140E-05     0.131163E+09     0.338468E-09
   -0.109084E-13     0.654504E-05     0.196389E-06    -0.256678E+03     0.128898E-05     0.131163E+09     0.379133E-09
   -0.109059E-13     0.654352E-05     0.196389E-06    -0.256678E+03     0.123060E-05     0.131163E+09     0.420168E-09
   -0.109033E-13     0.654199E-05     0.196389E-06    -0.256678E+03     0.116621E-05     0.131163E+09     0.461555E-09
   -0.109008E-13     0.654046E-05     0.196389E-06    -0.256678E+03     0.109575E-05     0.131163E+09     0.503274E-09
   -0.108982E-13     0.653894E-05     0.196389E-06    -0.256678E+03     0.101918E-05     0.131163E+09     0.545303E-09
   -0.108957E-13     0.653741E-05     0.196389E-06    -0.256678E+03     0.936460E-06     0.131163E+09     0.587623E-09
   -0.108931E-13     0.653588E-05     0.196389E-06    -0.256678E+03     0.847544E-06     0.131163E+09     0.630210E-09
