   -0.109975E-13     0.659848E-05    -0.235667E-06    -0.179471E+02     0.106195E-06     0.918520E+07     0.237382E-08
   -0.109949E-13     0.659695E-05    -0.235667E-06    -0.179471E+02     0.209504E-06     0.918520E+07     0.230719E-08
   -0.109924E-13     0.659543E-05    -0.235667E-06    -0.179471E+02     0.309820E-06     0.918520E+07     0.223817E-08
   -0.109898E-13     0.659390E-05    -0.235667E-06    -0.179471E+02     0.407040E-06     0.918520E+07     0.216676E-08
   -0.109873E-13     0.659238E-05    -0.235667E-06    -0.179471E+02     0.501056E-06     0.918520E+07     0.209297E-08
   -0.109847E-13     0.659085E-05    -0.235667E-06    -0.179471E+02     0.591766E-06     0.918520E+07     0.201680E-08
   -0.109822E-13     0.658933E-05    -0.235667E-06    -0.179471E+02     0.679064E-06     0.918520E+07     0.193828E-08
   -0.109796E-13     0.658781E-05    -0.235667E-06    -0.179471E+02     0.762846E-06     0.918520E+07     0.185741E-08
   -0.109771E-13     0.658628E-05    -0.235667E-06    -0.179471E+02     0.843010E-06     0.918520E+07     0.177420E-08
   -0.109746E-13     0.658476E-05    -0.235667E-06    -0.179471E+02     0.919453E-06     0.918520E+07     0.168868E-08
   -0.109720E-13     0.658323E-05    -0.235667E-06    -0.179471E+02     0.992073E-06     0.918520E+07     0.160086E-08
   -0.109695E-13     0.658171E-05    -0.235667E-06    -0.179471E+02     0.106077E-05     0.918520E+07     0.151075E-08
   -0.109669E-13     0.658019E-05    -0.235667E-06    -0.179471E+02     0.112544E-05     0.918520E+07     0.141839E-08
   -0.109644E-13     0.657866E-05    -0.235667E-06    -0.179471E+02     0.118599E-05     0.918520E+07     0.132380E-08
   -0.109618E-13     0.657714E-05    -0.235667E-06    -0.179471E+02     0.124232E-05     0.918520E+07     0.122699E-08
   -0.109593E-13     0.657561E-05    -0.235667E-06    -0.179471E+02     0.129433E-05     0.918520E+07     0.112800E-08
   -0.109567E-13     0.657409E-05    -0.235667E-06    -0.179471E+02     0.134193E-05     0.918520E+07     0.102685E-08
   -0.109542E-13     0.657256E-05    -0.235667E-06    -0.179471E+02     0.138502E-05     0.918520E+07     0.923581E-09
   -0.109517E-13     0.657104E-05    -0.235667E-06    -0.179471E+02     0.142351E-05     0.918520E+07     0.818213E-09
   -0.109491E-13     0.656952E-05    -0.235667E-06    -0.179471E+02     0.145731E-05     0.918520E+07     0.710783E-09
   -0.109466E-13     0.656799E-05    -0.235667E-06    -0.179471E+02     0.148633E-05     0.918520E+07     0.601326E-09
   -0.109440E-13     0.656647E-05    -0.235667E-06    -0.179471E+02     0.151047E-05     0.918520E+07     0.489880E-09
   -0.109415E-13     0.656494E-05    -0.235667E-06    -0.179471E+02     0.152966E-05     0.918520E+07     0.376483E-09
   -0.109389E-13     0.656342E-05    -0.235667E-06    -0.179471E+02     0.154380E-05     0.918520E+07     0.261175E-09
   -0.109364E-13     0.656189E-05    -0.235667E-06    -0.179471E+02     0.155282E-05     0.918520E+07     0.143998E-09
   -0.109338E-13     0.656037E-05    -0.235667E-06    -0.179471E+02     0.155663E-05     0.918520E+07     0.249962E-10
   -0.109313E-13     0.655885E-05    -0.235667E-06    -0.179471E+02     0.155515E-05     0.918520E+07     0.957845E-10
   -0.109288E-13     0.655732E-05    -0.235667E-06    -0.179471E+02     0.154831E-05     0.918520E+07     0.218297E-09
   -0.109262E-13     0.655580E-05    -0.235667E-06    -0.179471E+02     0.153603E-05     0.918520E+07     0.342492E-09
   -0.109237E-13     0.655427E-05    -0.235667E-06    -0.179471E+02     0.151823E-05     0.918520E+07     0.468318E-09
