   -0.109975E-13     0.659847E-05     0.628444E-06    -0.122534E+03     0.105105E-06     0.626171E+08     0.107373E-08
   -0.109949E-13     0.659695E-05     0.628444E-06    -0.122534E+03     0.207351E-06     0.626171E+08     0.104359E-08
   -0.109924E-13     0.659542E-05     0.628444E-06    -0.122534E+03     0.306633E-06     0.626171E+08     0.101238E-08
   -0.109898E-13     0.659389E-05     0.628444E-06    -0.122534E+03     0.402847E-06     0.626171E+08     0.980081E-09
   -0.109873E-13     0.659237E-05     0.628444E-06    -0.122534E+03     0.495888E-06     0.626171E+08     0.946707E-09
   -0.109847E-13     0.659084E-05     0.628444E-06    -0.122534E+03     0.585654E-06     0.626171E+08     0.912261E-09
   -0.109822E-13     0.658931E-05     0.628444E-06    -0.122534E+03     0.672039E-06     0.626171E+08     0.876748E-09
   -0.109796E-13     0.658779E-05     0.628444E-06    -0.122534E+03     0.754942E-06     0.626171E+08     0.840173E-09
   -0.109771E-13     0.658626E-05     0.628444E-06    -0.122534E+03     0.834261E-06     0.626171E+08     0.802542E-09
   -0.109746E-13     0.658473E-05     0.628444E-06    -0.122534E+03     0.909893E-06     0.626171E+08     0.763864E-09
   -0.109720E-13     0.658321E-05     0.628444E-06    -0.122534E+03     0.981738E-06     0.626171E+08     0.724147E-09
   -0.109695E-13     0.658168E-05     0.628444E-06    -0.122534E+03     0.104970E-05     0.626171E+08     0.683398E-09
   -0.109669E-13     0.658016E-05     0.628444E-06    -0.122534E+03     0.111367E-05     0.626171E+08     0.641628E-09
   -0.109644E-13     0.657863E-05     0.628444E-06    -0.122534E+03     0.117355E-05     0.626171E+08     0.598848E-09
   -0.109618E-13     0.657710E-05     0.628444E-06    -0.122534E+03     0.122926E-05     0.626171E+08     0.555067E-09
   -0.109593E-13     0.657558E-05     0.628444E-06    -0.122534E+03     0.128069E-05     0.626171E+08     0.510299E-09
   -0.109567E-13     0.657405E-05     0.628444E-06    -0.122534E+03     0.132774E-05     0.626171E+08     0.464555E-09
   -0.109542E-13     0.657252E-05     0.628444E-06    -0.122534E+03     0.137033E-05     0.626171E+08     0.417850E-09
   -0.109517E-13     0.657100E-05     0.628444E-06    -0.122534E+03     0.140836E-05     0.626171E+08     0.370198E-09
   -0.109491E-13     0.656947E-05     0.628444E-06    -0.122534E+03     0.144174E-05     0.626171E+08     0.321613E-09
   -0.109466E-13     0.656794E-05     0.628444E-06    -0.122534E+03     0.147039E-05     0.626171E+08     0.272111E-09
   -0.109440E-13     0.656642E-05     0.628444E-06    -0.122534E+03     0.149421E-05     0.626171E+08     0.221710E-09
   -0.109415E-13     0.656489E-05     0.628444E-06    -0.122534E+03     0.151311E-05     0.626171E+08     0.170427E-09
   -0.109389E-13     0.656336E-05     0.628444E-06    -0.122534E+03     0.152702E-05     0.626171E+08     0.118279E-09
   -0.109364E-13     0.656184E-05     0.628444E-06    -0.122534E+03     0.153585E-05     0.626171E+08     0.652864E-10
   -0.109338E-13     0.656031E-05     0.628444E-06    -0.122534E+03     0.153952E-05     0.626171E+08     0.114684E-10
   -0.109313E-13     0.655878E-05     0.628444E-06    -0.122534E+03     0.153795E-05     0.626171E+08     0.431542E-10
   -0.109288E-13     0.655726E-05     0.628444E-06    -0.122534E+03     0.153107E-05     0.626171E+08     0.985599E-10
   -0.109262E-13     0.655573E-05     0.628444E-06    -0.122534E+03     0.151879E-05     0.626171E+08     0.154727E-09
   -0.109237E-13     0.655420E-05     0.628444E-06    -0.122534E+03     0.150106E-05     0.626171E+08     0.211631E-09
   -0.109211E-13     0.655268E-05     0.628444E-06    -0.122534E+03     0.147779E-05     0.626171E+08     0.269250E-09
   -0.109186E-13     0.655115E-05     0.628444E-06    -0.122534E+03     0.144892E-05     0.626171E+08     0.327558E-09
   -0.109160E-13     0.654962E-05     0.628444E-06    -0.122534E+03     0.141439E-05     0.626171E+08     0.386530E-09
   -0.109135E-13     0.654810E-05     0.628444E-06    -0.122534E+03     0.137413E-05     0.626171E+08     0.446140E-09
   -0.109109E-13     0.654657E-05     0.628444E-06    -0.122534E+03     0.132808E-05     0.626171E+08     0.506361E-09
   -0.109084E-13     0.654504E-05     0.628444E-06    -0.122534E+03     0.127619E-05     0.626171E+08     0.567165E-09
   -0.109059E-13     0.654352E-05     0.628444E-06    -0.122534E+03     0.121839E-05     0.626171E+08     0.628523E-09
   -0.109033E-13     0.654199E-05     0.628444E-06    -0.122534E+03     0.115464E-05     0.626171E+08     0.690408E-09
   -0.109008E-13     0.654047E-05     0.628444E-06    -0.122534E+03     0.108489E-05     0.626171E+08     0.752787E-09
   -0.108982E-13     0.653894E-05     0.628444E-06    -0.122534E+03     0.100908E-05     0.626171E+08     0.815632E-09
   -0.108957E-13     0.653741E-05     0.628444E-06    -0.122534E+03     0.927190E-06     0.626171E+08     0.878909E-09
   -0.108931E-13     0.653589E-05     0.628444E-06    -0.122534E+03     0.839163E-06     0.626171E+08     0.942588E-09
   -0.108906E-13     0.653436E-05     0.628444E-06    -0.122534E+03     0.744967E-06     0.626171E+08     0.100663E-08
   -0.108881E-13     0.653283E-05     0.628444E-06    -0.122534E+03     0.644567E-06     0.626171E+08     0.107102E-08
   -0.108855E-13     0.653131E-05     0.628444E-06    -0.122534E+03     0.537933E-06     0.626171E+08     0.113570E-08
   -0.108830E-13     0.652978E-05     0.628444E-06    -0.122534E+03     0.425037E-06     0.626171E+08     0.120064E-08
   -0.108804E-13     0.652825E-05     0.628444E-06    -0.122534E+03     0.305856E-06     0.626171E+08     0.126582E-08
   -0.108779E-13     0.652673E-05     0.628444E-06    -0.122534E+03     0.180369E-06     0.626171E+08     0.133119E-08
   -0.108753E-13     0.652520E-05     0.628444E-06    -0.122534E+03     0.485592E-07     0.626171E+08     0.139671E-08
   -0.108728E-13     0.652367E-05     0.628444E-06    -0.122534E+03    -0.895862E-07     0.626171E+08     0.146236E-08
   -0.108702E-13     0.652215E-05     0.628444E-06    -0.122534E+03    -0.234077E-06     0.626171E+08     0.152808E-08
   -0.108677E-13     0.652062E-05     0.628444E-06    -0.122534E+03    -0.384919E-06     0.626171E+08     0.159385E-08
   -0.108652E-13     0.651909E-05     0.628444E-06    -0.122534E+03    -0.542114E-06     0.626171E+08     0.165961E-08
   -0.108626E-13     0.651757E-05     0.628444E-06    -0.122534E+03    -0.705660E-06     0.626171E+08     0.172534E-08
   -0.108601E-13     0.651604E-05     0.628444E-06    -0.122534E+03    -0.875553E-06     0.626171E+08     0.179099E-08
   -0.108575E-13     0.651451E-05     0.628444E-06    -0.122534E+03    -0.105178E-05     0.626171E+08     0.185652E-08
   -0.108550E-13     0.651299E-05     0.628444E-06    -0.122534E+03    -0.123433E-05     0.626171E+08     0.192189E-08
   -0.108524E-13     0.651146E-05     0.628444E-06    -0.122534E+03    -0.142319E-05     0.626171E+08     0.198705E-08
   -0.108499E-13     0.650993E-05     0.628444E-06    -0.122534E+03    -0.161832E-05     0.626171E+08     0.205197E-08
   -0.108473E-13     0.650841E-05     0.628444E-06    -0.122534E+03    -0.181972E-05     0.626171E+08     0.211659E-08
   -0.108448E-13     0.650688E-05     0.628444E-06    -0.122534E+03    -0.202734E-05     0.626171E+08     0.218089E-08
   -0.108423E-13     0.650536E-05     0.628444E-06    -0.122534E+03    -0.224116E-05     0.626171E+08     0.224480E-08
   -0.108397E-13     0.650383E-05     0.628444E-06    -0.122534E+03    -0.246112E-05     0.626171E+08     0.230829E-08
   -0.108372E-13     0.650230E-05     0.628444E-06    -0.122534E+03    -0.268720E-05     0.626171E+08     0.237132E-08
   -0.108346E-13     0.650078E-05     0.628444E-06    -0.122534E+03    -0.291934E-05     0.626171E+08     0.243384E-08
   -0.108321E-13     0.649925E-05     0.628444E-06    -0.122534E+03    -0.315750E-05     0.626171E+08     0.249579E-08
   -0.108295E-13     0.649772E-05     0.628444E-06    -0.122534E+03    -0.340160E-05     0.626171E+08     0.255714E-08
   -0.108270E-13     0.649620E-05     0.628444E-06    -0.122534E+03    -0.365161E-05     0.626171E+08     0.261785E-08
   -0.108244E-13     0.649467E-05     0.628444E-06    -0.122534E+03    -0.390744E-05     0.626171E+08     0.267785E-08
   -0.108219E-13     0.649314E-05     0.628444E-06    -0.122534E+03    -0.416903E-05     0.626171E+08     0.273712E-08
   -0.108194E-13     0.649162E-05     0.628444E-06    -0.122534E+03    -0.443631E-05     0.626171E+08     0.279559E-08
   -0.108168E-13     0.649009E-05     0.628444E-06    -0.122534E+03    -0.470920E-05     0.626171E+08     0.285323E-08
   -0.108143E-13     0.648856E-05     0.628444E-06    -0.122534E+03    -0.498761E-05     0.626171E+08     0.290998E-08
   -0.108117E-13     0.648704E-05     0.628444E-06    -0.122534E+03    -0.527145E-05     0.626171E+08     0.296580E-08
   -0.108092E-13     0.648551E-05     0.628444E-06    -0.122534E+03    -0.556064E-05     0.626171E+08     0.302064E-08
   -0.108066E-13     0.648398E-05     0.628444E-06    -0.122534E+03    -0.585508E-05     0.626171E+08     0.307445E-08
