   -0.109975E-13     0.659847E-05     0.667722E-06    -0.974545E+02     0.104911E-06     0.498019E+08     0.245454E-08
   -0.109949E-13     0.659695E-05     0.667722E-06    -0.974545E+02     0.206968E-06     0.498019E+08     0.238565E-08
   -0.109924E-13     0.659542E-05     0.667722E-06    -0.974545E+02     0.306067E-06     0.498019E+08     0.231428E-08
   -0.109898E-13     0.659389E-05     0.667722E-06    -0.974545E+02     0.402104E-06     0.498019E+08     0.224044E-08
   -0.109873E-13     0.659237E-05     0.667722E-06    -0.974545E+02     0.494974E-06     0.498019E+08     0.216414E-08
   -0.109847E-13     0.659084E-05     0.667722E-06    -0.974545E+02     0.584574E-06     0.498019E+08     0.208539E-08
   -0.109822E-13     0.658931E-05     0.667722E-06    -0.974545E+02     0.670801E-06     0.498019E+08     0.200419E-08
   -0.109796E-13     0.658779E-05     0.667722E-06    -0.974545E+02     0.753551E-06     0.498019E+08     0.192057E-08
   -0.109771E-13     0.658626E-05     0.667722E-06    -0.974545E+02     0.832724E-06     0.498019E+08     0.183453E-08
   -0.109746E-13     0.658473E-05     0.667722E-06    -0.974545E+02     0.908217E-06     0.498019E+08     0.174610E-08
   -0.109720E-13     0.658321E-05     0.667722E-06    -0.974545E+02     0.979929E-06     0.498019E+08     0.165529E-08
   -0.109695E-13     0.658168E-05     0.667722E-06    -0.974545E+02     0.104776E-05     0.498019E+08     0.156213E-08
   -0.109669E-13     0.658016E-05     0.667722E-06    -0.974545E+02     0.111162E-05     0.498019E+08     0.146662E-08
   -0.109644E-13     0.657863E-05     0.667722E-06    -0.974545E+02     0.117139E-05     0.498019E+08     0.136881E-08
   -0.109618E-13     0.657710E-05     0.667722E-06    -0.974545E+02     0.122700E-05     0.498019E+08     0.126871E-08
   -0.109593E-13     0.657558E-05     0.667722E-06    -0.974545E+02     0.127833E-05     0.498019E+08     0.116636E-08
   -0.109567E-13     0.657405E-05     0.667722E-06    -0.974545E+02     0.132530E-05     0.498019E+08     0.106177E-08
   -0.109542E-13     0.657252E-05     0.667722E-06    -0.974545E+02     0.136781E-05     0.498019E+08     0.954984E-09
   -0.109517E-13     0.657100E-05     0.667722E-06    -0.974545E+02     0.140577E-05     0.498019E+08     0.846032E-09
   -0.109491E-13     0.656947E-05     0.667722E-06    -0.974545E+02     0.143909E-05     0.498019E+08     0.734949E-09
   -0.109466E-13     0.656794E-05     0.667722E-06    -0.974545E+02     0.146768E-05     0.498019E+08     0.621770E-09
   -0.109440E-13     0.656642E-05     0.667722E-06    -0.974545E+02     0.149146E-05     0.498019E+08     0.506534E-09
   -0.109415E-13     0.656489E-05     0.667722E-06    -0.974545E+02     0.151033E-05     0.498019E+08     0.389280E-09
   -0.109389E-13     0.656336E-05     0.667722E-06    -0.974545E+02     0.152422E-05     0.498019E+08     0.270050E-09
   -0.109364E-13     0.656184E-05     0.667722E-06    -0.974545E+02     0.153303E-05     0.498019E+08     0.148888E-09
   -0.109338E-13     0.656031E-05     0.667722E-06    -0.974545E+02     0.153670E-05     0.498019E+08     0.258394E-10
   -0.109313E-13     0.655878E-05     0.667722E-06    -0.974545E+02     0.153513E-05     0.498019E+08     0.990489E-10
   -0.109288E-13     0.655726E-05     0.667722E-06    -0.974545E+02     0.152826E-05     0.498019E+08     0.225728E-09
   -0.109262E-13     0.655573E-05     0.667722E-06    -0.974545E+02     0.151601E-05     0.498019E+08     0.354146E-09
   -0.109237E-13     0.655420E-05     0.667722E-06    -0.974545E+02     0.149831E-05     0.498019E+08     0.484252E-09
   -0.109211E-13     0.655268E-05     0.667722E-06    -0.974545E+02     0.147509E-05     0.498019E+08     0.615990E-09
   -0.109186E-13     0.655115E-05     0.667722E-06    -0.974545E+02     0.144628E-05     0.498019E+08     0.749304E-09
   -0.109160E-13     0.654963E-05     0.667722E-06    -0.974545E+02     0.141181E-05     0.498019E+08     0.884137E-09
   -0.109135E-13     0.654810E-05     0.667722E-06    -0.974545E+02     0.137162E-05     0.498019E+08     0.102043E-08
   -0.109109E-13     0.654657E-05     0.667722E-06    -0.974545E+02     0.132566E-05     0.498019E+08     0.115811E-08
   -0.109084E-13     0.654505E-05     0.667722E-06    -0.974545E+02     0.127386E-05     0.498019E+08     0.129714E-08
   -0.109059E-13     0.654352E-05     0.667722E-06    -0.974545E+02     0.121618E-05     0.498019E+08     0.143742E-08
   -0.109033E-13     0.654199E-05     0.667722E-06    -0.974545E+02     0.115255E-05     0.498019E+08     0.157891E-08
   -0.109008E-13     0.654047E-05     0.667722E-06    -0.974545E+02     0.108292E-05     0.498019E+08     0.172154E-08
   -0.108982E-13     0.653894E-05     0.667722E-06    -0.974545E+02     0.100726E-05     0.498019E+08     0.186522E-08
   -0.108957E-13     0.653741E-05     0.667722E-06    -0.974545E+02     0.925523E-06     0.498019E+08     0.200990E-08
   -0.108931E-13     0.653589E-05     0.667722E-06    -0.974545E+02     0.837661E-06     0.498019E+08     0.215549E-08
   -0.108906E-13     0.653436E-05     0.667722E-06    -0.974545E+02     0.743641E-06     0.498019E+08     0.230192E-08
   -0.108881E-13     0.653283E-05     0.667722E-06    -0.974545E+02     0.643429E-06     0.498019E+08     0.244912E-08
   -0.108855E-13     0.653131E-05     0.667722E-06    -0.974545E+02     0.536994E-06     0.498019E+08     0.259700E-08
   -0.108830E-13     0.652978E-05     0.667722E-06    -0.974545E+02     0.424309E-06     0.498019E+08     0.274549E-08
   -0.108804E-13     0.652825E-05     0.667722E-06    -0.974545E+02     0.305350E-06     0.498019E+08     0.289451E-08
   -0.108779E-13     0.652673E-05     0.667722E-06    -0.974545E+02     0.180097E-06     0.498019E+08     0.304396E-08
   -0.108753E-13     0.652520E-05     0.667722E-06    -0.974545E+02     0.485340E-07     0.498019E+08     0.319377E-08
   -0.108728E-13     0.652367E-05     0.667722E-06    -0.974545E+02    -0.893536E-07     0.498019E+08     0.334385E-08
   -0.108702E-13     0.652215E-05     0.667722E-06    -0.974545E+02    -0.233575E-06     0.498019E+08     0.349411E-08
   -0.108677E-13     0.652062E-05     0.667722E-06    -0.974545E+02    -0.384135E-06     0.498019E+08     0.364447E-08
   -0.108652E-13     0.651910E-05     0.667722E-06    -0.974545E+02    -0.541037E-06     0.498019E+08     0.379483E-08
   -0.108626E-13     0.651757E-05     0.667722E-06    -0.974545E+02    -0.704279E-06     0.498019E+08     0.394510E-08
   -0.108601E-13     0.651604E-05     0.667722E-06    -0.974545E+02    -0.873855E-06     0.498019E+08     0.409519E-08
   -0.108575E-13     0.651452E-05     0.667722E-06    -0.974545E+02    -0.104975E-05     0.498019E+08     0.424501E-08
   -0.108550E-13     0.651299E-05     0.667722E-06    -0.974545E+02    -0.123197E-05     0.498019E+08     0.439446E-08
   -0.108524E-13     0.651146E-05     0.667722E-06    -0.974545E+02    -0.142047E-05     0.498019E+08     0.454343E-08
   -0.108499E-13     0.650994E-05     0.667722E-06    -0.974545E+02    -0.161524E-05     0.498019E+08     0.469185E-08
   -0.108473E-13     0.650841E-05     0.667722E-06    -0.974545E+02    -0.181626E-05     0.498019E+08     0.483960E-08
   -0.108448E-13     0.650688E-05     0.667722E-06    -0.974545E+02    -0.202350E-05     0.498019E+08     0.498658E-08
   -0.108423E-13     0.650536E-05     0.667722E-06    -0.974545E+02    -0.223691E-05     0.498019E+08     0.513271E-08
   -0.108397E-13     0.650383E-05     0.667722E-06    -0.974545E+02    -0.245647E-05     0.498019E+08     0.527786E-08
   -0.108372E-13     0.650230E-05     0.667722E-06    -0.974545E+02    -0.268213E-05     0.498019E+08     0.542195E-08
   -0.108346E-13     0.650078E-05     0.667722E-06    -0.974545E+02    -0.291384E-05     0.498019E+08     0.556487E-08
   -0.108321E-13     0.649925E-05     0.667722E-06    -0.974545E+02    -0.315155E-05     0.498019E+08     0.570651E-08
   -0.108295E-13     0.649772E-05     0.667722E-06    -0.974545E+02    -0.339520E-05     0.498019E+08     0.584677E-08
   -0.108270E-13     0.649620E-05     0.667722E-06    -0.974545E+02    -0.364474E-05     0.498019E+08     0.598554E-08
   -0.108244E-13     0.649467E-05     0.667722E-06    -0.974545E+02    -0.390010E-05     0.498019E+08     0.612272E-08
   -0.108219E-13     0.649314E-05     0.667722E-06    -0.974545E+02    -0.416121E-05     0.498019E+08     0.625820E-08
   -0.108194E-13     0.649162E-05     0.667722E-06    -0.974545E+02    -0.442799E-05     0.498019E+08     0.639187E-08
   -0.108168E-13     0.649009E-05     0.667722E-06    -0.974545E+02    -0.470037E-05     0.498019E+08     0.652362E-08
   -0.108143E-13     0.648857E-05     0.667722E-06    -0.974545E+02    -0.497826E-05     0.498019E+08     0.665336E-08
   -0.108117E-13     0.648704E-05     0.667722E-06    -0.974545E+02    -0.526158E-05     0.498019E+08     0.678096E-08
   -0.108092E-13     0.648551E-05     0.667722E-06    -0.974545E+02    -0.555023E-05     0.498019E+08     0.690632E-08
   -0.108066E-13     0.648399E-05     0.667722E-06    -0.974545E+02    -0.584412E-05     0.498019E+08     0.702932E-08
   -0.108041E-13     0.648246E-05     0.667722E-06    -0.974545E+02    -0.614315E-05     0.498019E+08     0.714987E-08
   -0.108015E-13     0.648093E-05     0.667722E-06    -0.974545E+02    -0.644720E-05     0.498019E+08     0.726785E-08
   -0.107990E-13     0.647941E-05     0.667722E-06    -0.974545E+02    -0.675618E-05     0.498019E+08     0.738316E-08
   -0.107965E-13     0.647788E-05     0.667722E-06    -0.974545E+02    -0.706996E-05     0.498019E+08     0.749567E-08
   -0.107939E-13     0.647635E-05     0.667722E-06    -0.974545E+02    -0.738842E-05     0.498019E+08     0.760529E-08
