   -0.109975E-13     0.659847E-05     0.785682E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.380631E-07
   -0.109949E-13     0.659695E-05     0.785809E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.369950E-07
   -0.109924E-13     0.659542E-05     0.785935E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.358883E-07
   -0.109898E-13     0.659389E-05     0.786062E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.347430E-07
   -0.109873E-13     0.659237E-05     0.786189E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.335601E-07
   -0.109847E-13     0.659084E-05     0.786315E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.323389E-07
   -0.109822E-13     0.658932E-05     0.786442E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.310799E-07
   -0.109796E-13     0.658779E-05     0.786568E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.297831E-07
   -0.109771E-13     0.658626E-05     0.786695E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.284494E-07
   -0.109746E-13     0.658474E-05     0.786822E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.270780E-07
   -0.109720E-13     0.658321E-05     0.786948E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.256697E-07
   -0.109695E-13     0.658168E-05     0.787075E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.242254E-07
   -0.109669E-13     0.658016E-05     0.787202E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.227446E-07
   -0.109644E-13     0.657863E-05     0.787328E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.212280E-07
   -0.109618E-13     0.657710E-05     0.787455E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.196760E-07
   -0.109593E-13     0.657558E-05     0.787581E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.180889E-07
   -0.109567E-13     0.657405E-05     0.787708E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.164670E-07
   -0.109542E-13     0.657252E-05     0.787835E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.148113E-07
   -0.109517E-13     0.657100E-05     0.787961E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.131219E-07
   -0.109491E-13     0.656947E-05     0.788088E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.113996E-07
   -0.109466E-13     0.656795E-05     0.788215E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.964494E-08
   -0.109440E-13     0.656642E-05     0.788341E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.785823E-08
   -0.109415E-13     0.656489E-05     0.788468E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.603991E-08
   -0.109389E-13     0.656337E-05     0.788594E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.419124E-08
   -0.109364E-13     0.656184E-05     0.788721E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.231257E-08
   -0.109338E-13     0.656031E-05     0.788848E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.404658E-09
   -0.109313E-13     0.655879E-05     0.788974E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.153163E-08
   -0.109288E-13     0.655726E-05     0.789101E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.349580E-08
   -0.109262E-13     0.655573E-05     0.789227E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.548699E-08
   -0.109237E-13     0.655421E-05     0.789354E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.750418E-08
   -0.109211E-13     0.655268E-05     0.789481E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.954694E-08
   -0.109186E-13     0.655116E-05     0.789607E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.116137E-07
   -0.109160E-13     0.654963E-05     0.789734E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.137045E-07
   -0.109135E-13     0.654810E-05     0.789861E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.158176E-07
   -0.109109E-13     0.654658E-05     0.789987E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.179526E-07
   -0.109084E-13     0.654505E-05     0.790114E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.201082E-07
   -0.109059E-13     0.654352E-05     0.790240E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.222831E-07
   -0.109033E-13     0.654200E-05     0.790367E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.244772E-07
   -0.109008E-13     0.654047E-05     0.790494E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.266886E-07
   -0.108982E-13     0.653894E-05     0.790620E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.289162E-07
   -0.108957E-13     0.653742E-05     0.790747E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.311593E-07
   -0.108931E-13     0.653589E-05     0.790873E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.334169E-07
   -0.108906E-13     0.653436E-05     0.791000E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.356873E-07
   -0.108881E-13     0.653284E-05     0.791127E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.379695E-07
   -0.108855E-13     0.653131E-05     0.791253E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.402625E-07
   -0.108830E-13     0.652979E-05     0.791380E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.425650E-07
   -0.108804E-13     0.652826E-05     0.791507E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.448753E-07
   -0.108779E-13     0.652673E-05     0.791633E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.471926E-07
   -0.108753E-13     0.652521E-05     0.791760E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.495153E-07
   -0.108728E-13     0.652368E-05     0.791886E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.518424E-07
   -0.108702E-13     0.652215E-05     0.792013E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.541722E-07
   -0.108677E-13     0.652063E-05     0.792140E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.565036E-07
   -0.108652E-13     0.651910E-05     0.792266E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.588350E-07
   -0.108626E-13     0.651757E-05     0.792393E-07    -0.108515E+04     0.900147E+01     0.554578E+09     0.611649E-07
