   -0.109975E-13     0.659847E-05     0.353500E-06    -0.568840E+02     0.105136E-06     0.290722E+08     0.364443E-08
   -0.109949E-13     0.659695E-05     0.353500E-06    -0.568840E+02     0.207412E-06     0.290722E+08     0.354214E-08
   -0.109924E-13     0.659542E-05     0.353500E-06    -0.568840E+02     0.306724E-06     0.290722E+08     0.343617E-08
   -0.109898E-13     0.659389E-05     0.353500E-06    -0.568840E+02     0.402968E-06     0.290722E+08     0.332654E-08
   -0.109873E-13     0.659237E-05     0.353500E-06    -0.568840E+02     0.496038E-06     0.290722E+08     0.321324E-08
   -0.109847E-13     0.659084E-05     0.353500E-06    -0.568840E+02     0.585831E-06     0.290722E+08     0.309631E-08
   -0.109822E-13     0.658932E-05     0.353500E-06    -0.568840E+02     0.672243E-06     0.290722E+08     0.297575E-08
   -0.109796E-13     0.658779E-05     0.353500E-06    -0.568840E+02     0.755173E-06     0.290722E+08     0.285158E-08
   -0.109771E-13     0.658626E-05     0.353500E-06    -0.568840E+02     0.834516E-06     0.290722E+08     0.272384E-08
   -0.109746E-13     0.658474E-05     0.353500E-06    -0.568840E+02     0.910173E-06     0.290722E+08     0.259254E-08
   -0.109720E-13     0.658321E-05     0.353500E-06    -0.568840E+02     0.982042E-06     0.290722E+08     0.245770E-08
   -0.109695E-13     0.658168E-05     0.353500E-06    -0.568840E+02     0.105002E-05     0.290722E+08     0.231937E-08
   -0.109669E-13     0.658016E-05     0.353500E-06    -0.568840E+02     0.111402E-05     0.290722E+08     0.217757E-08
   -0.109644E-13     0.657863E-05     0.353500E-06    -0.568840E+02     0.117392E-05     0.290722E+08     0.203234E-08
   -0.109618E-13     0.657710E-05     0.353500E-06    -0.568840E+02     0.122965E-05     0.290722E+08     0.188371E-08
   -0.109593E-13     0.657558E-05     0.353500E-06    -0.568840E+02     0.128110E-05     0.290722E+08     0.173173E-08
   -0.109567E-13     0.657405E-05     0.353500E-06    -0.568840E+02     0.132817E-05     0.290722E+08     0.157644E-08
   -0.109542E-13     0.657253E-05     0.353500E-06    -0.568840E+02     0.137078E-05     0.290722E+08     0.141789E-08
   -0.109517E-13     0.657100E-05     0.353500E-06    -0.568840E+02     0.140882E-05     0.290722E+08     0.125611E-08
   -0.109491E-13     0.656947E-05     0.353500E-06    -0.568840E+02     0.144222E-05     0.290722E+08     0.109118E-08
   -0.109466E-13     0.656795E-05     0.353500E-06    -0.568840E+02     0.147088E-05     0.290722E+08     0.923128E-09
   -0.109440E-13     0.656642E-05     0.353500E-06    -0.568840E+02     0.149471E-05     0.290722E+08     0.752024E-09
   -0.109415E-13     0.656489E-05     0.353500E-06    -0.568840E+02     0.151363E-05     0.290722E+08     0.577925E-09
   -0.109389E-13     0.656337E-05     0.353500E-06    -0.568840E+02     0.152755E-05     0.290722E+08     0.400893E-09
   -0.109364E-13     0.656184E-05     0.353500E-06    -0.568840E+02     0.153639E-05     0.290722E+08     0.220991E-09
   -0.109338E-13     0.656032E-05     0.353500E-06    -0.568840E+02     0.154007E-05     0.290722E+08     0.382882E-10
   -0.109313E-13     0.655879E-05     0.353500E-06    -0.568840E+02     0.153851E-05     0.290722E+08     0.147146E-09
   -0.109288E-13     0.655726E-05     0.353500E-06    -0.568840E+02     0.153163E-05     0.290722E+08     0.335239E-09
   -0.109262E-13     0.655574E-05     0.353500E-06    -0.568840E+02     0.151936E-05     0.290722E+08     0.525916E-09
   -0.109237E-13     0.655421E-05     0.353500E-06    -0.568840E+02     0.150163E-05     0.290722E+08     0.719097E-09
   -0.109211E-13     0.655268E-05     0.353500E-06    -0.568840E+02     0.147837E-05     0.290722E+08     0.914702E-09
