   -0.109975E-13     0.659847E-05     0.471333E-06    -0.494680E+02     0.103971E-06     0.252833E+08     0.162858E-08
   -0.109949E-13     0.659695E-05     0.471333E-06    -0.494680E+02     0.205114E-06     0.252833E+08     0.158288E-08
   -0.109924E-13     0.659542E-05     0.471333E-06    -0.494680E+02     0.303326E-06     0.252833E+08     0.153553E-08
   -0.109898E-13     0.659389E-05     0.471333E-06    -0.494680E+02     0.398503E-06     0.252833E+08     0.148654E-08
   -0.109873E-13     0.659237E-05     0.471333E-06    -0.494680E+02     0.490542E-06     0.252833E+08     0.143591E-08
   -0.109847E-13     0.659084E-05     0.471333E-06    -0.494680E+02     0.579340E-06     0.252833E+08     0.138366E-08
   -0.109822E-13     0.658932E-05     0.471333E-06    -0.494680E+02     0.664796E-06     0.252833E+08     0.132979E-08
   -0.109796E-13     0.658779E-05     0.471333E-06    -0.494680E+02     0.746807E-06     0.252833E+08     0.127431E-08
   -0.109771E-13     0.658626E-05     0.471333E-06    -0.494680E+02     0.825272E-06     0.252833E+08     0.121722E-08
   -0.109746E-13     0.658474E-05     0.471333E-06    -0.494680E+02     0.900092E-06     0.252833E+08     0.115855E-08
   -0.109720E-13     0.658321E-05     0.471333E-06    -0.494680E+02     0.971165E-06     0.252833E+08     0.109830E-08
   -0.109695E-13     0.658168E-05     0.471333E-06    -0.494680E+02     0.103839E-05     0.252833E+08     0.103649E-08
   -0.109669E-13     0.658016E-05     0.471333E-06    -0.494680E+02     0.110168E-05     0.252833E+08     0.973130E-09
   -0.109644E-13     0.657863E-05     0.471333E-06    -0.494680E+02     0.116092E-05     0.252833E+08     0.908234E-09
   -0.109618E-13     0.657711E-05     0.471333E-06    -0.494680E+02     0.121603E-05     0.252833E+08     0.841822E-09
   -0.109593E-13     0.657558E-05     0.471333E-06    -0.494680E+02     0.126691E-05     0.252833E+08     0.773912E-09
   -0.109567E-13     0.657405E-05     0.471333E-06    -0.494680E+02     0.131347E-05     0.252833E+08     0.704522E-09
   -0.109542E-13     0.657253E-05     0.471333E-06    -0.494680E+02     0.135560E-05     0.252833E+08     0.633673E-09
   -0.109517E-13     0.657100E-05     0.471333E-06    -0.494680E+02     0.139323E-05     0.252833E+08     0.561387E-09
   -0.109491E-13     0.656947E-05     0.471333E-06    -0.494680E+02     0.142626E-05     0.252833E+08     0.487687E-09
   -0.109466E-13     0.656795E-05     0.471333E-06    -0.494680E+02     0.145460E-05     0.252833E+08     0.412597E-09
   -0.109440E-13     0.656642E-05     0.471333E-06    -0.494680E+02     0.147817E-05     0.252833E+08     0.336141E-09
