   -0.109975E-13     0.659847E-05     0.746274E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.297466E-07
   -0.109949E-13     0.659695E-05     0.746271E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.289116E-07
   -0.109924E-13     0.659542E-05     0.746268E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.280467E-07
   -0.109898E-13     0.659389E-05     0.746264E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.271518E-07
   -0.109873E-13     0.659237E-05     0.746261E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.262271E-07
   -0.109847E-13     0.659084E-05     0.746257E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.252726E-07
   -0.109822E-13     0.658931E-05     0.746254E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.242886E-07
   -0.109796E-13     0.658779E-05     0.746251E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.232751E-07
   -0.109771E-13     0.658626E-05     0.746247E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.222324E-07
   -0.109746E-13     0.658473E-05     0.746244E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.211607E-07
   -0.109720E-13     0.658321E-05     0.746240E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.200601E-07
   -0.109695E-13     0.658168E-05     0.746237E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.189310E-07
   -0.109669E-13     0.658015E-05     0.746234E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.177736E-07
   -0.109644E-13     0.657863E-05     0.746230E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.165882E-07
   -0.109618E-13     0.657710E-05     0.746227E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.153750E-07
   -0.109593E-13     0.657557E-05     0.746223E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.141346E-07
   -0.109567E-13     0.657405E-05     0.746220E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.128670E-07
   -0.109542E-13     0.657252E-05     0.746217E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.115728E-07
   -0.109517E-13     0.657100E-05     0.746213E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.102524E-07
   -0.109491E-13     0.656947E-05     0.746210E-06    -0.120191E+04    -0.267430E+01     0.614181E+09     0.890617E-08
