   -0.109975E-13     0.659847E-05     0.471333E-06    -0.859673E+02     0.105447E-06     0.439323E+08     0.513395E-08
   -0.109949E-13     0.659695E-05     0.471333E-06    -0.859673E+02     0.208025E-06     0.439323E+08     0.498985E-08
   -0.109924E-13     0.659542E-05     0.471333E-06    -0.859673E+02     0.307630E-06     0.439323E+08     0.484057E-08
   -0.109898E-13     0.659389E-05     0.471333E-06    -0.859673E+02     0.404157E-06     0.439323E+08     0.468612E-08
   -0.109873E-13     0.659237E-05     0.471333E-06    -0.859673E+02     0.497502E-06     0.439323E+08     0.452652E-08
   -0.109847E-13     0.659084E-05     0.471333E-06    -0.859673E+02     0.587559E-06     0.439323E+08     0.436180E-08
   -0.109822E-13     0.658931E-05     0.471333E-06    -0.859673E+02     0.674226E-06     0.439323E+08     0.419196E-08
   -0.109796E-13     0.658779E-05     0.471333E-06    -0.859673E+02     0.757399E-06     0.439323E+08     0.401705E-08
   -0.109771E-13     0.658626E-05     0.471333E-06    -0.859673E+02     0.836976E-06     0.439323E+08     0.383709E-08
   -0.109746E-13     0.658474E-05     0.471333E-06    -0.859673E+02     0.912855E-06     0.439323E+08     0.365212E-08
   -0.109720E-13     0.658321E-05     0.471333E-06    -0.859673E+02     0.984934E-06     0.439323E+08     0.346218E-08
   -0.109695E-13     0.658168E-05     0.471333E-06    -0.859673E+02     0.105311E-05     0.439323E+08     0.326731E-08
   -0.109669E-13     0.658016E-05     0.471333E-06    -0.859673E+02     0.111729E-05     0.439323E+08     0.306755E-08
   -0.109644E-13     0.657863E-05     0.471333E-06    -0.859673E+02     0.117738E-05     0.439323E+08     0.286296E-08
   -0.109618E-13     0.657710E-05     0.471333E-06    -0.859673E+02     0.123326E-05     0.439323E+08     0.265358E-08
   -0.109593E-13     0.657558E-05     0.471333E-06    -0.859673E+02     0.128486E-05     0.439323E+08     0.243949E-08
   -0.109567E-13     0.657405E-05     0.471333E-06    -0.859673E+02     0.133207E-05     0.439323E+08     0.222073E-08
   -0.109542E-13     0.657252E-05     0.471333E-06    -0.859673E+02     0.137480E-05     0.439323E+08     0.199737E-08
   -0.109517E-13     0.657100E-05     0.471333E-06    -0.859673E+02     0.141295E-05     0.439323E+08     0.176947E-08
   -0.109491E-13     0.656947E-05     0.471333E-06    -0.859673E+02     0.144645E-05     0.439323E+08     0.153712E-08
   -0.109466E-13     0.656794E-05     0.471333E-06    -0.859673E+02     0.147519E-05     0.439323E+08     0.130039E-08
   -0.109440E-13     0.656642E-05     0.471333E-06    -0.859673E+02     0.149908E-05     0.439323E+08     0.105935E-08
   -0.109415E-13     0.656489E-05     0.471333E-06    -0.859673E+02     0.151805E-05     0.439323E+08     0.814095E-09
   -0.109389E-13     0.656336E-05     0.471333E-06    -0.859673E+02     0.153201E-05     0.439323E+08     0.564705E-09
   -0.109364E-13     0.656184E-05     0.471333E-06    -0.859673E+02     0.154087E-05     0.439323E+08     0.311274E-09
   -0.109338E-13     0.656031E-05     0.471333E-06    -0.859673E+02     0.154455E-05     0.439323E+08     0.538962E-10
   -0.109313E-13     0.655879E-05     0.471333E-06    -0.859673E+02     0.154298E-05     0.439323E+08     0.207330E-09
   -0.109288E-13     0.655726E-05     0.471333E-06    -0.859673E+02     0.153608E-05     0.439323E+08     0.472300E-09
   -0.109262E-13     0.655573E-05     0.471333E-06    -0.859673E+02     0.152377E-05     0.439323E+08     0.740910E-09
   -0.109237E-13     0.655421E-05     0.471333E-06    -0.859673E+02     0.150598E-05     0.439323E+08     0.101305E-08
   -0.109211E-13     0.655268E-05     0.471333E-06    -0.859673E+02     0.148264E-05     0.439323E+08     0.128860E-08
   -0.109186E-13     0.655115E-05     0.471333E-06    -0.859673E+02     0.145368E-05     0.439323E+08     0.156745E-08
   -0.109160E-13     0.654963E-05     0.471333E-06    -0.859673E+02     0.141904E-05     0.439323E+08     0.184948E-08
   -0.109135E-13     0.654810E-05     0.471333E-06    -0.859673E+02     0.137865E-05     0.439323E+08     0.213455E-08
   -0.109109E-13     0.654657E-05     0.471333E-06    -0.859673E+02     0.133245E-05     0.439323E+08     0.242255E-08
   -0.109084E-13     0.654505E-05     0.471333E-06    -0.859673E+02     0.128039E-05     0.439323E+08     0.271334E-08
   -0.109059E-13     0.654352E-05     0.471333E-06    -0.859673E+02     0.122241E-05     0.439323E+08     0.300678E-08
   -0.109033E-13     0.654199E-05     0.471333E-06    -0.859673E+02     0.115846E-05     0.439323E+08     0.330273E-08
   -0.109008E-13     0.654047E-05     0.471333E-06    -0.859673E+02     0.108848E-05     0.439323E+08     0.360105E-08
   -0.108982E-13     0.653894E-05     0.471333E-06    -0.859673E+02     0.101244E-05     0.439323E+08     0.390159E-08
   -0.108957E-13     0.653741E-05     0.471333E-06    -0.859673E+02     0.930281E-06     0.439323E+08     0.420420E-08
   -0.108931E-13     0.653589E-05     0.471333E-06    -0.859673E+02     0.841973E-06     0.439323E+08     0.450873E-08
   -0.108906E-13     0.653436E-05     0.471333E-06    -0.859673E+02     0.747475E-06     0.439323E+08     0.481502E-08
   -0.108881E-13     0.653284E-05     0.471333E-06    -0.859673E+02     0.646753E-06     0.439323E+08     0.512291E-08
   -0.108855E-13     0.653131E-05     0.471333E-06    -0.859673E+02     0.539776E-06     0.439323E+08     0.543223E-08
   -0.108830E-13     0.652978E-05     0.471333E-06    -0.859673E+02     0.426518E-06     0.439323E+08     0.574282E-08
   -0.108804E-13     0.652826E-05     0.471333E-06    -0.859673E+02     0.306955E-06     0.439323E+08     0.605450E-08
   -0.108779E-13     0.652673E-05     0.471333E-06    -0.859673E+02     0.181065E-06     0.439323E+08     0.636711E-08
   -0.108753E-13     0.652520E-05     0.471333E-06    -0.859673E+02     0.488319E-07     0.439323E+08     0.668047E-08
