   -0.109975E-13     0.659847E-05    -0.510611E-06    -0.380474E+02     0.105217E-06     0.194489E+08     0.584478E-08
   -0.109949E-13     0.659695E-05    -0.510611E-06    -0.380474E+02     0.207573E-06     0.194489E+08     0.568073E-08
   -0.109924E-13     0.659542E-05    -0.510611E-06    -0.380474E+02     0.306962E-06     0.194489E+08     0.551079E-08
   -0.109898E-13     0.659390E-05    -0.510611E-06    -0.380474E+02     0.403281E-06     0.194489E+08     0.533495E-08
   -0.109873E-13     0.659237E-05    -0.510611E-06    -0.380474E+02     0.496424E-06     0.194489E+08     0.515326E-08
   -0.109847E-13     0.659084E-05    -0.510611E-06    -0.380474E+02     0.586288E-06     0.194489E+08     0.496572E-08
   -0.109822E-13     0.658932E-05    -0.510611E-06    -0.380474E+02     0.672770E-06     0.194489E+08     0.477237E-08
   -0.109796E-13     0.658779E-05    -0.510611E-06    -0.380474E+02     0.755766E-06     0.194489E+08     0.457324E-08
   -0.109771E-13     0.658627E-05    -0.510611E-06    -0.380474E+02     0.835174E-06     0.194489E+08     0.436836E-08
   -0.109746E-13     0.658474E-05    -0.510611E-06    -0.380474E+02     0.910892E-06     0.194489E+08     0.415778E-08
   -0.109720E-13     0.658321E-05    -0.510611E-06    -0.380474E+02     0.982820E-06     0.194489E+08     0.394154E-08
   -0.109695E-13     0.658169E-05    -0.510611E-06    -0.380474E+02     0.105086E-05     0.194489E+08     0.371969E-08
   -0.109669E-13     0.658016E-05    -0.510611E-06    -0.380474E+02     0.111490E-05     0.194489E+08     0.349227E-08
   -0.109644E-13     0.657864E-05    -0.510611E-06    -0.380474E+02     0.117486E-05     0.194489E+08     0.325935E-08
   -0.109618E-13     0.657711E-05    -0.510611E-06    -0.380474E+02     0.123064E-05     0.194489E+08     0.302099E-08
   -0.109593E-13     0.657558E-05    -0.510611E-06    -0.380474E+02     0.128213E-05     0.194489E+08     0.277725E-08
   -0.109567E-13     0.657406E-05    -0.510611E-06    -0.380474E+02     0.132925E-05     0.194489E+08     0.252820E-08
   -0.109542E-13     0.657253E-05    -0.510611E-06    -0.380474E+02     0.137190E-05     0.194489E+08     0.227391E-08
   -0.109517E-13     0.657100E-05    -0.510611E-06    -0.380474E+02     0.140998E-05     0.194489E+08     0.201446E-08
   -0.109491E-13     0.656948E-05    -0.510611E-06    -0.380474E+02     0.144341E-05     0.194489E+08     0.174994E-08
   -0.109466E-13     0.656795E-05    -0.510611E-06    -0.380474E+02     0.147210E-05     0.194489E+08     0.148043E-08
   -0.109440E-13     0.656643E-05    -0.510611E-06    -0.380474E+02     0.149596E-05     0.194489E+08     0.120602E-08
   -0.109415E-13     0.656490E-05    -0.510611E-06    -0.380474E+02     0.151490E-05     0.194489E+08     0.926804E-09
   -0.109389E-13     0.656337E-05    -0.510611E-06    -0.380474E+02     0.152885E-05     0.194489E+08     0.642884E-09
   -0.109364E-13     0.656185E-05    -0.510611E-06    -0.380474E+02     0.153771E-05     0.194489E+08     0.354363E-09
   -0.109338E-13     0.656032E-05    -0.510611E-06    -0.380474E+02     0.154140E-05     0.194489E+08     0.613484E-10
   -0.109313E-13     0.655880E-05    -0.510611E-06    -0.380474E+02     0.153985E-05     0.194489E+08     0.236047E-09
   -0.109288E-13     0.655727E-05    -0.510611E-06    -0.380474E+02     0.153298E-05     0.194489E+08     0.537705E-09
   -0.109262E-13     0.655574E-05    -0.510611E-06    -0.380474E+02     0.152072E-05     0.194489E+08     0.843507E-09
   -0.109237E-13     0.655422E-05    -0.510611E-06    -0.380474E+02     0.150299E-05     0.194489E+08     0.115333E-08
   -0.109211E-13     0.655269E-05    -0.510611E-06    -0.380474E+02     0.147973E-05     0.194489E+08     0.146703E-08
   -0.109186E-13     0.655117E-05    -0.510611E-06    -0.380474E+02     0.145086E-05     0.194489E+08     0.178449E-08
   -0.109160E-13     0.654964E-05    -0.510611E-06    -0.380474E+02     0.141632E-05     0.194489E+08     0.210557E-08
   -0.109135E-13     0.654811E-05    -0.510611E-06    -0.380474E+02     0.137604E-05     0.194489E+08     0.243011E-08
   -0.109109E-13     0.654659E-05    -0.510611E-06    -0.380474E+02     0.132998E-05     0.194489E+08     0.275799E-08
   -0.109084E-13     0.654506E-05    -0.510611E-06    -0.380474E+02     0.127806E-05     0.194489E+08     0.308904E-08
   -0.109059E-13     0.654354E-05    -0.510611E-06    -0.380474E+02     0.122023E-05     0.194489E+08     0.342310E-08
   -0.109033E-13     0.654201E-05    -0.510611E-06    -0.380474E+02     0.115645E-05     0.194489E+08     0.376003E-08
   -0.109008E-13     0.654048E-05    -0.510611E-06    -0.380474E+02     0.108666E-05     0.194489E+08     0.409966E-08
   -0.108982E-13     0.653896E-05    -0.510611E-06    -0.380474E+02     0.101081E-05     0.194489E+08     0.444181E-08
   -0.108957E-13     0.653743E-05    -0.510611E-06    -0.380474E+02     0.928869E-06     0.194489E+08     0.478632E-08
   -0.108931E-13     0.653591E-05    -0.510611E-06    -0.380474E+02     0.840788E-06     0.194489E+08     0.513302E-08
   -0.108906E-13     0.653438E-05    -0.510611E-06    -0.380474E+02     0.746532E-06     0.194489E+08     0.548172E-08
   -0.108881E-13     0.653285E-05    -0.510611E-06    -0.380474E+02     0.646067E-06     0.194489E+08     0.583223E-08
   -0.108855E-13     0.653133E-05    -0.510611E-06    -0.380474E+02     0.539362E-06     0.194489E+08     0.618438E-08
   -0.108830E-13     0.652980E-05    -0.510611E-06    -0.380474E+02     0.426391E-06     0.194489E+08     0.653798E-08
   -0.108804E-13     0.652828E-05    -0.510611E-06    -0.380474E+02     0.307128E-06     0.194489E+08     0.689282E-08
   -0.108779E-13     0.652675E-05    -0.510611E-06    -0.380474E+02     0.181554E-06     0.194489E+08     0.724871E-08
   -0.108753E-13     0.652522E-05    -0.510611E-06    -0.380474E+02     0.496511E-07     0.194489E+08     0.760545E-08
