   -0.109975E-13     0.659847E-05     0.746278E-06    -0.444678E+02     0.104276E-06     0.227288E+08     0.288019E-08
   -0.109949E-13     0.659695E-05     0.746278E-06    -0.444678E+02     0.205717E-06     0.227288E+08     0.279935E-08
   -0.109924E-13     0.659542E-05     0.746278E-06    -0.444678E+02     0.304217E-06     0.227288E+08     0.271561E-08
   -0.109898E-13     0.659390E-05     0.746278E-06    -0.444678E+02     0.399674E-06     0.227288E+08     0.262896E-08
   -0.109873E-13     0.659237E-05     0.746278E-06    -0.444678E+02     0.491984E-06     0.227288E+08     0.253943E-08
   -0.109847E-13     0.659084E-05     0.746278E-06    -0.444678E+02     0.581044E-06     0.227288E+08     0.244701E-08
   -0.109822E-13     0.658932E-05     0.746278E-06    -0.444678E+02     0.666751E-06     0.227288E+08     0.235174E-08
   -0.109796E-13     0.658779E-05     0.746278E-06    -0.444678E+02     0.749004E-06     0.227288E+08     0.225361E-08
   -0.109771E-13     0.658626E-05     0.746278E-06    -0.444678E+02     0.827700E-06     0.227288E+08     0.215266E-08
   -0.109746E-13     0.658474E-05     0.746278E-06    -0.444678E+02     0.902740E-06     0.227288E+08     0.204889E-08
   -0.109720E-13     0.658321E-05     0.746278E-06    -0.444678E+02     0.974023E-06     0.227288E+08     0.194233E-08
   -0.109695E-13     0.658169E-05     0.746278E-06    -0.444678E+02     0.104145E-05     0.227288E+08     0.183301E-08
   -0.109669E-13     0.658016E-05     0.746278E-06    -0.444678E+02     0.110492E-05     0.227288E+08     0.172094E-08
   -0.109644E-13     0.657863E-05     0.746278E-06    -0.444678E+02     0.116434E-05     0.227288E+08     0.160617E-08
   -0.109618E-13     0.657711E-05     0.746278E-06    -0.444678E+02     0.121962E-05     0.227288E+08     0.148871E-08
   -0.109593E-13     0.657558E-05     0.746278E-06    -0.444678E+02     0.127065E-05     0.227288E+08     0.136860E-08
   -0.109567E-13     0.657405E-05     0.746278E-06    -0.444678E+02     0.131734E-05     0.227288E+08     0.124588E-08
   -0.109542E-13     0.657253E-05     0.746278E-06    -0.444678E+02     0.135960E-05     0.227288E+08     0.112057E-08
   -0.109517E-13     0.657100E-05     0.746278E-06    -0.444678E+02     0.139734E-05     0.227288E+08     0.992725E-09
   -0.109491E-13     0.656948E-05     0.746278E-06    -0.444678E+02     0.143047E-05     0.227288E+08     0.862376E-09
   -0.109466E-13     0.656795E-05     0.746278E-06    -0.444678E+02     0.145890E-05     0.227288E+08     0.729569E-09
   -0.109440E-13     0.656642E-05     0.746278E-06    -0.444678E+02     0.148254E-05     0.227288E+08     0.594348E-09
   -0.109415E-13     0.656490E-05     0.746278E-06    -0.444678E+02     0.150131E-05     0.227288E+08     0.456759E-09
   -0.109389E-13     0.656337E-05     0.746278E-06    -0.444678E+02     0.151512E-05     0.227288E+08     0.316852E-09
   -0.109364E-13     0.656185E-05     0.746278E-06    -0.444678E+02     0.152389E-05     0.227288E+08     0.174677E-09
   -0.109338E-13     0.656032E-05     0.746278E-06    -0.444678E+02     0.152755E-05     0.227288E+08     0.302884E-10
   -0.109313E-13     0.655879E-05     0.746278E-06    -0.444678E+02     0.152601E-05     0.227288E+08     0.116259E-09
   -0.109288E-13     0.655727E-05     0.746278E-06    -0.444678E+02     0.151920E-05     0.227288E+08     0.264907E-09
