   -0.109975E-13     0.659847E-05     0.785556E-07    -0.168219E+03     0.106205E-06     0.859614E+08     0.513395E-08
   -0.109949E-13     0.659695E-05     0.785556E-07    -0.168219E+03     0.209521E-06     0.859614E+08     0.498985E-08
   -0.109924E-13     0.659542E-05     0.785556E-07    -0.168219E+03     0.309842E-06     0.859614E+08     0.484057E-08
   -0.109898E-13     0.659389E-05     0.785556E-07    -0.168219E+03     0.407063E-06     0.859614E+08     0.468612E-08
   -0.109873E-13     0.659237E-05     0.785556E-07    -0.168219E+03     0.501078E-06     0.859614E+08     0.452652E-08
   -0.109847E-13     0.659084E-05     0.785556E-07    -0.168219E+03     0.591783E-06     0.859614E+08     0.436180E-08
   -0.109822E-13     0.658931E-05     0.785556E-07    -0.168219E+03     0.679072E-06     0.859614E+08     0.419196E-08
   -0.109796E-13     0.658779E-05     0.785556E-07    -0.168219E+03     0.762843E-06     0.859614E+08     0.401705E-08
   -0.109771E-13     0.658626E-05     0.785556E-07    -0.168219E+03     0.842991E-06     0.859614E+08     0.383709E-08
   -0.109746E-13     0.658473E-05     0.785556E-07    -0.168219E+03     0.919415E-06     0.859614E+08     0.365212E-08
   -0.109720E-13     0.658321E-05     0.785556E-07    -0.168219E+03     0.992011E-06     0.859614E+08     0.346218E-08
   -0.109695E-13     0.658168E-05     0.785556E-07    -0.168219E+03     0.106068E-05     0.859614E+08     0.326731E-08
   -0.109669E-13     0.658015E-05     0.785556E-07    -0.168219E+03     0.112532E-05     0.859614E+08     0.306755E-08
   -0.109644E-13     0.657863E-05     0.785556E-07    -0.168219E+03     0.118583E-05     0.859614E+08     0.286296E-08
   -0.109618E-13     0.657710E-05     0.785556E-07    -0.168219E+03     0.124212E-05     0.859614E+08     0.265358E-08
   -0.109593E-13     0.657558E-05     0.785556E-07    -0.168219E+03     0.129409E-05     0.859614E+08     0.243949E-08
   -0.109567E-13     0.657405E-05     0.785556E-07    -0.168219E+03     0.134163E-05     0.859614E+08     0.222073E-08
   -0.109542E-13     0.657252E-05     0.785556E-07    -0.168219E+03     0.138467E-05     0.859614E+08     0.199737E-08
   -0.109517E-13     0.657100E-05     0.785556E-07    -0.168219E+03     0.142310E-05     0.859614E+08     0.176947E-08
   -0.109491E-13     0.656947E-05     0.785556E-07    -0.168219E+03     0.145683E-05     0.859614E+08     0.153712E-08
   -0.109466E-13     0.656794E-05     0.785556E-07    -0.168219E+03     0.148577E-05     0.859614E+08     0.130039E-08
   -0.109440E-13     0.656642E-05     0.785556E-07    -0.168219E+03     0.150984E-05     0.859614E+08     0.105935E-08
   -0.109415E-13     0.656489E-05     0.785556E-07    -0.168219E+03     0.152894E-05     0.859614E+08     0.814095E-09
   -0.109389E-13     0.656336E-05     0.785556E-07    -0.168219E+03     0.154299E-05     0.859614E+08     0.564705E-09
   -0.109364E-13     0.656184E-05     0.785556E-07    -0.168219E+03     0.155191E-05     0.859614E+08     0.311274E-09
   -0.109338E-13     0.656031E-05     0.785556E-07    -0.168219E+03     0.155562E-05     0.859614E+08     0.538962E-10
   -0.109313E-13     0.655878E-05     0.785556E-07    -0.168219E+03     0.155403E-05     0.859614E+08     0.207330E-09
