   -0.109975E-13     0.659847E-05    -0.510637E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.292989E-07
   -0.109949E-13     0.659695E-05    -0.510663E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.284768E-07
   -0.109924E-13     0.659542E-05    -0.510688E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.276251E-07
   -0.109898E-13     0.659389E-05    -0.510714E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.267439E-07
   -0.109873E-13     0.659237E-05    -0.510740E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.258332E-07
   -0.109847E-13     0.659084E-05    -0.510766E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.248934E-07
   -0.109822E-13     0.658932E-05    -0.510791E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.239244E-07
   -0.109796E-13     0.658779E-05    -0.510817E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.229264E-07
   -0.109771E-13     0.658626E-05    -0.510843E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.218997E-07
   -0.109746E-13     0.658474E-05    -0.510869E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.208443E-07
   -0.109720E-13     0.658321E-05    -0.510894E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.197605E-07
   -0.109695E-13     0.658168E-05    -0.510920E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.186487E-07
   -0.109669E-13     0.658016E-05    -0.510946E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.175089E-07
   -0.109644E-13     0.657863E-05    -0.510972E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.163416E-07
   -0.109618E-13     0.657711E-05    -0.510997E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.151470E-07
   -0.109593E-13     0.657558E-05    -0.511023E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.139254E-07
   -0.109567E-13     0.657405E-05    -0.511049E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.126773E-07
   -0.109542E-13     0.657253E-05    -0.511074E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.114028E-07
   -0.109517E-13     0.657100E-05    -0.511100E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.101026E-07
   -0.109491E-13     0.656947E-05    -0.511126E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.877680E-08
   -0.109466E-13     0.656795E-05    -0.511152E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.742607E-08
   -0.109440E-13     0.656642E-05    -0.511177E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.605075E-08
   -0.109415E-13     0.656489E-05    -0.511203E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.465136E-08
   -0.109389E-13     0.656337E-05    -0.511229E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.322838E-08
   -0.109364E-13     0.656184E-05    -0.511255E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.178235E-08
   -0.109338E-13     0.656032E-05    -0.511280E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.313794E-09
   -0.109313E-13     0.655879E-05    -0.511306E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.117673E-08
   -0.109288E-13     0.655726E-05    -0.511332E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.268864E-08
   -0.109262E-13     0.655574E-05    -0.511358E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.422130E-08
   -0.109237E-13     0.655421E-05    -0.511383E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.577410E-08
   -0.109211E-13     0.655268E-05    -0.511409E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.734642E-08
   -0.109186E-13     0.655116E-05    -0.511435E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.893752E-08
   -0.109160E-13     0.654963E-05    -0.511461E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.105468E-07
   -0.109135E-13     0.654811E-05    -0.511486E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.121734E-07
   -0.109109E-13     0.654658E-05    -0.511512E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.138168E-07
   -0.109084E-13     0.654505E-05    -0.511538E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.154760E-07
   -0.109059E-13     0.654353E-05    -0.511564E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.171504E-07
   -0.109033E-13     0.654200E-05    -0.511589E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.188392E-07
   -0.109008E-13     0.654047E-05    -0.511615E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.205415E-07
   -0.108982E-13     0.653895E-05    -0.511641E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.222565E-07
   -0.108957E-13     0.653742E-05    -0.511667E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.239832E-07
   -0.108931E-13     0.653589E-05    -0.511692E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.257209E-07
   -0.108906E-13     0.653437E-05    -0.511718E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.274688E-07
   -0.108881E-13     0.653284E-05    -0.511744E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.292257E-07
   -0.108855E-13     0.653132E-05    -0.511770E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.309908E-07
   -0.108830E-13     0.652979E-05    -0.511795E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.327632E-07
   -0.108804E-13     0.652826E-05    -0.511821E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.345418E-07
   -0.108779E-13     0.652674E-05    -0.511847E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.363258E-07
   -0.108753E-13     0.652521E-05    -0.511873E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.381139E-07
   -0.108728E-13     0.652368E-05    -0.511898E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.399053E-07
   -0.108702E-13     0.652216E-05    -0.511924E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.416989E-07
   -0.108677E-13     0.652063E-05    -0.511950E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.434937E-07
   -0.108652E-13     0.651911E-05    -0.511975E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.452885E-07
   -0.108626E-13     0.651758E-05    -0.512001E-06    -0.141358E+04    -0.238414E+02     0.722465E+09     0.470823E-07
