   -0.109975E-13     0.659847E-05    -0.549889E-06    -0.945312E+02     0.105345E-06     0.483081E+08     0.330098E-08
   -0.109949E-13     0.659695E-05    -0.549889E-06    -0.945312E+02     0.207825E-06     0.483081E+08     0.320833E-08
   -0.109924E-13     0.659542E-05    -0.549889E-06    -0.945312E+02     0.307334E-06     0.483081E+08     0.311235E-08
   -0.109898E-13     0.659389E-05    -0.549889E-06    -0.945312E+02     0.403768E-06     0.483081E+08     0.301305E-08
   -0.109873E-13     0.659237E-05    -0.549889E-06    -0.945312E+02     0.497022E-06     0.483081E+08     0.291043E-08
   -0.109847E-13     0.659084E-05    -0.549889E-06    -0.945312E+02     0.586993E-06     0.483081E+08     0.280452E-08
   -0.109822E-13     0.658931E-05    -0.549889E-06    -0.945312E+02     0.673577E-06     0.483081E+08     0.269532E-08
   -0.109796E-13     0.658779E-05    -0.549889E-06    -0.945312E+02     0.756670E-06     0.483081E+08     0.258286E-08
   -0.109771E-13     0.658626E-05    -0.549889E-06    -0.945312E+02     0.836170E-06     0.483081E+08     0.246715E-08
   -0.109746E-13     0.658474E-05    -0.549889E-06    -0.945312E+02     0.911975E-06     0.483081E+08     0.234822E-08
   -0.109720E-13     0.658321E-05    -0.549889E-06    -0.945312E+02     0.983985E-06     0.483081E+08     0.222610E-08
   -0.109695E-13     0.658168E-05    -0.549889E-06    -0.945312E+02     0.105210E-05     0.483081E+08     0.210080E-08
   -0.109669E-13     0.658016E-05    -0.549889E-06    -0.945312E+02     0.111622E-05     0.483081E+08     0.197236E-08
   -0.109644E-13     0.657863E-05    -0.549889E-06    -0.945312E+02     0.117624E-05     0.483081E+08     0.184082E-08
   -0.109618E-13     0.657710E-05    -0.549889E-06    -0.945312E+02     0.123207E-05     0.483081E+08     0.170620E-08
   -0.109593E-13     0.657558E-05    -0.549889E-06    -0.945312E+02     0.128362E-05     0.483081E+08     0.156854E-08
   -0.109567E-13     0.657405E-05    -0.549889E-06    -0.945312E+02     0.133078E-05     0.483081E+08     0.142789E-08
   -0.109542E-13     0.657252E-05    -0.549889E-06    -0.945312E+02     0.137347E-05     0.483081E+08     0.128427E-08
   -0.109517E-13     0.657100E-05    -0.549889E-06    -0.945312E+02     0.141159E-05     0.483081E+08     0.113775E-08
   -0.109491E-13     0.656947E-05    -0.549889E-06    -0.945312E+02     0.144505E-05     0.483081E+08     0.988355E-09
   -0.109466E-13     0.656794E-05    -0.549889E-06    -0.945312E+02     0.147376E-05     0.483081E+08     0.836144E-09
   -0.109440E-13     0.656642E-05    -0.549889E-06    -0.945312E+02     0.149763E-05     0.483081E+08     0.681166E-09
   -0.109415E-13     0.656489E-05    -0.549889E-06    -0.945312E+02     0.151658E-05     0.483081E+08     0.523475E-09
   -0.109389E-13     0.656336E-05    -0.549889E-06    -0.945312E+02     0.153052E-05     0.483081E+08     0.363127E-09
   -0.109364E-13     0.656184E-05    -0.549889E-06    -0.945312E+02     0.153938E-05     0.483081E+08     0.200180E-09
   -0.109338E-13     0.656031E-05    -0.549889E-06    -0.945312E+02     0.154306E-05     0.483081E+08     0.346950E-10
   -0.109313E-13     0.655878E-05    -0.549889E-06    -0.945312E+02     0.154149E-05     0.483081E+08     0.133264E-09
   -0.109288E-13     0.655726E-05    -0.549889E-06    -0.945312E+02     0.153459E-05     0.483081E+08     0.303630E-09
   -0.109262E-13     0.655573E-05    -0.549889E-06    -0.945312E+02     0.152229E-05     0.483081E+08     0.476336E-09
   -0.109237E-13     0.655421E-05    -0.549889E-06    -0.945312E+02     0.150452E-05     0.483081E+08     0.651311E-09
   -0.109211E-13     0.655268E-05    -0.549889E-06    -0.945312E+02     0.148120E-05     0.483081E+08     0.828482E-09
   -0.109186E-13     0.655115E-05    -0.549889E-06    -0.945312E+02     0.145227E-05     0.483081E+08     0.100777E-08
   -0.109160E-13     0.654963E-05    -0.549889E-06    -0.945312E+02     0.141766E-05     0.483081E+08     0.118910E-08
