   -0.109975E-13     0.659851E-05     0.471333E-06    -0.431255E+01     0.102839E-06     0.226218E+07     0.250149E-08
   -0.109949E-13     0.659703E-05     0.471333E-06    -0.431255E+01     0.202918E-06     0.226218E+07     0.243128E-08
   -0.109924E-13     0.659554E-05     0.471333E-06    -0.431255E+01     0.300138E-06     0.226218E+07     0.235855E-08
   -0.109898E-13     0.659405E-05     0.471333E-06    -0.431255E+01     0.394399E-06     0.226218E+07     0.228330E-08
   -0.109873E-13     0.659256E-05     0.471333E-06    -0.431255E+01     0.485602E-06     0.226218E+07     0.220553E-08
   -0.109847E-13     0.659108E-05     0.471333E-06    -0.431255E+01     0.573648E-06     0.226218E+07     0.212527E-08
   -0.109822E-13     0.658959E-05     0.471333E-06    -0.431255E+01     0.658438E-06     0.226218E+07     0.204252E-08
   -0.109796E-13     0.658810E-05     0.471333E-06    -0.431255E+01     0.739874E-06     0.226218E+07     0.195730E-08
   -0.109771E-13     0.658662E-05     0.471333E-06    -0.431255E+01     0.817858E-06     0.226218E+07     0.186962E-08
   -0.109746E-13     0.658513E-05     0.471333E-06    -0.431255E+01     0.892294E-06     0.226218E+07     0.177950E-08
   -0.109720E-13     0.658364E-05     0.471333E-06    -0.431255E+01     0.963086E-06     0.226218E+07     0.168695E-08
   -0.109695E-13     0.658215E-05     0.471333E-06    -0.431255E+01     0.103014E-05     0.226218E+07     0.159200E-08
   -0.109669E-13     0.658067E-05     0.471333E-06    -0.431255E+01     0.109335E-05     0.226218E+07     0.149467E-08
   -0.109644E-13     0.657918E-05     0.471333E-06    -0.431255E+01     0.115264E-05     0.226218E+07     0.139499E-08
   -0.109618E-13     0.657769E-05     0.471333E-06    -0.431255E+01     0.120791E-05     0.226218E+07     0.129298E-08
   -0.109593E-13     0.657621E-05     0.471333E-06    -0.431255E+01     0.125907E-05     0.226218E+07     0.118866E-08
   -0.109567E-13     0.657472E-05     0.471333E-06    -0.431255E+01     0.130602E-05     0.226218E+07     0.108207E-08
   -0.109542E-13     0.657323E-05     0.471333E-06    -0.431255E+01     0.134868E-05     0.226218E+07     0.973246E-09
   -0.109517E-13     0.657174E-05     0.471333E-06    -0.431255E+01     0.138695E-05     0.226218E+07     0.862210E-09
   -0.109491E-13     0.657026E-05     0.471333E-06    -0.431255E+01     0.142076E-05     0.226218E+07     0.749002E-09
   -0.109466E-13     0.656877E-05     0.471333E-06    -0.431255E+01     0.145002E-05     0.226218E+07     0.633658E-09
   -0.109440E-13     0.656728E-05     0.471333E-06    -0.431255E+01     0.147464E-05     0.226218E+07     0.516217E-09
   -0.109415E-13     0.656580E-05     0.471333E-06    -0.431255E+01     0.149453E-05     0.226218E+07     0.396720E-09
   -0.109389E-13     0.656431E-05     0.471333E-06    -0.431255E+01     0.150963E-05     0.226218E+07     0.275209E-09
   -0.109364E-13     0.656282E-05     0.471333E-06    -0.431255E+01     0.151985E-05     0.226218E+07     0.151730E-09
   -0.109338E-13     0.656133E-05     0.471333E-06    -0.431255E+01     0.152511E-05     0.226218E+07     0.263271E-10
   -0.109313E-13     0.655985E-05     0.471333E-06    -0.431255E+01     0.152534E-05     0.226218E+07     0.100950E-09
