   -0.109975E-13     0.659847E-05     0.196389E-06    -0.256908E+03     0.106270E-06     0.131281E+09     0.181462E-08
   -0.109949E-13     0.659695E-05     0.196389E-06    -0.256908E+03     0.209650E-06     0.131281E+09     0.176369E-08
   -0.109924E-13     0.659542E-05     0.196389E-06    -0.256908E+03     0.310033E-06     0.131281E+09     0.171093E-08
   -0.109898E-13     0.659389E-05     0.196389E-06    -0.256908E+03     0.407314E-06     0.131281E+09     0.165634E-08
   -0.109873E-13     0.659237E-05     0.196389E-06    -0.256908E+03     0.501387E-06     0.131281E+09     0.159993E-08
   -0.109847E-13     0.659084E-05     0.196389E-06    -0.256908E+03     0.592148E-06     0.131281E+09     0.154171E-08
   -0.109822E-13     0.658931E-05     0.196389E-06    -0.256908E+03     0.679491E-06     0.131281E+09     0.148168E-08
   -0.109796E-13     0.658779E-05     0.196389E-06    -0.256908E+03     0.763313E-06     0.131281E+09     0.141986E-08
   -0.109771E-13     0.658626E-05     0.196389E-06    -0.256908E+03     0.843511E-06     0.131281E+09     0.135626E-08
   -0.109746E-13     0.658473E-05     0.196389E-06    -0.256908E+03     0.919981E-06     0.131281E+09     0.129089E-08
   -0.109720E-13     0.658321E-05     0.196389E-06    -0.256908E+03     0.992622E-06     0.131281E+09     0.122375E-08
   -0.109695E-13     0.658168E-05     0.196389E-06    -0.256908E+03     0.106133E-05     0.131281E+09     0.115488E-08
   -0.109669E-13     0.658015E-05     0.196389E-06    -0.256908E+03     0.112601E-05     0.131281E+09     0.108428E-08
   -0.109644E-13     0.657863E-05     0.196389E-06    -0.256908E+03     0.118656E-05     0.131281E+09     0.101197E-08
   -0.109618E-13     0.657710E-05     0.196389E-06    -0.256908E+03     0.124289E-05     0.131281E+09     0.937972E-09
   -0.109593E-13     0.657557E-05     0.196389E-06    -0.256908E+03     0.129488E-05     0.131281E+09     0.862303E-09
   -0.109567E-13     0.657405E-05     0.196389E-06    -0.256908E+03     0.134246E-05     0.131281E+09     0.784985E-09
   -0.109542E-13     0.657252E-05     0.196389E-06    -0.256908E+03     0.138552E-05     0.131281E+09     0.706043E-09
   -0.109517E-13     0.657100E-05     0.196389E-06    -0.256908E+03     0.142397E-05     0.131281E+09     0.625499E-09
   -0.109491E-13     0.656947E-05     0.196389E-06    -0.256908E+03     0.145772E-05     0.131281E+09     0.543378E-09
   -0.109466E-13     0.656794E-05     0.196389E-06    -0.256908E+03     0.148668E-05     0.131281E+09     0.459709E-09
   -0.109440E-13     0.656642E-05     0.196389E-06    -0.256908E+03     0.151076E-05     0.131281E+09     0.374519E-09
   -0.109415E-13     0.656489E-05     0.196389E-06    -0.256908E+03     0.152988E-05     0.131281E+09     0.287838E-09
   -0.109389E-13     0.656336E-05     0.196389E-06    -0.256908E+03     0.154394E-05     0.131281E+09     0.199696E-09
   -0.109364E-13     0.656184E-05     0.196389E-06    -0.256908E+03     0.155286E-05     0.131281E+09     0.110125E-09
   -0.109338E-13     0.656031E-05     0.196389E-06    -0.256908E+03     0.155657E-05     0.131281E+09     0.191596E-10
   -0.109313E-13     0.655878E-05     0.196389E-06    -0.256908E+03     0.155499E-05     0.131281E+09     0.731657E-10
   -0.109288E-13     0.655726E-05     0.196389E-06    -0.256908E+03     0.154802E-05     0.131281E+09     0.166815E-09
   -0.109262E-13     0.655573E-05     0.196389E-06    -0.256908E+03     0.153561E-05     0.131281E+09     0.261750E-09
   -0.109237E-13     0.655420E-05     0.196389E-06    -0.256908E+03     0.151768E-05     0.131281E+09     0.357932E-09
   -0.109211E-13     0.655268E-05     0.196389E-06    -0.256908E+03     0.149415E-05     0.131281E+09     0.455321E-09
   -0.109186E-13     0.655115E-05     0.196389E-06    -0.256908E+03     0.146496E-05     0.131281E+09     0.553876E-09
   -0.109160E-13     0.654962E-05     0.196389E-06    -0.256908E+03     0.143004E-05     0.131281E+09     0.653553E-09
   -0.109135E-13     0.654810E-05     0.196389E-06    -0.256908E+03     0.138933E-05     0.131281E+09     0.754308E-09
   -0.109109E-13     0.654657E-05     0.196389E-06    -0.256908E+03     0.134277E-05     0.131281E+09     0.856095E-09
   -0.109084E-13     0.654504E-05     0.196389E-06    -0.256908E+03     0.129030E-05     0.131281E+09     0.958868E-09
   -0.109059E-13     0.654352E-05     0.196389E-06    -0.256908E+03     0.123186E-05     0.131281E+09     0.106258E-08
   -0.109033E-13     0.654199E-05     0.196389E-06    -0.256908E+03     0.116740E-05     0.131281E+09     0.116718E-08
   -0.109008E-13     0.654046E-05     0.196389E-06    -0.256908E+03     0.109687E-05     0.131281E+09     0.127261E-08
   -0.108982E-13     0.653894E-05     0.196389E-06    -0.256908E+03     0.102022E-05     0.131281E+09     0.137883E-08
   -0.108957E-13     0.653741E-05     0.196389E-06    -0.256908E+03     0.937415E-06     0.131281E+09     0.148579E-08
   -0.108931E-13     0.653588E-05     0.196389E-06    -0.256908E+03     0.848409E-06     0.131281E+09     0.159342E-08
   -0.108906E-13     0.653436E-05     0.196389E-06    -0.256908E+03     0.753164E-06     0.131281E+09     0.170167E-08
   -0.108881E-13     0.653283E-05     0.196389E-06    -0.256908E+03     0.651648E-06     0.131281E+09     0.181049E-08
   -0.108855E-13     0.653130E-05     0.196389E-06    -0.256908E+03     0.543827E-06     0.131281E+09     0.191982E-08
   -0.108830E-13     0.652978E-05     0.196389E-06    -0.256908E+03     0.429676E-06     0.131281E+09     0.202959E-08
   -0.108804E-13     0.652825E-05     0.196389E-06    -0.256908E+03     0.309169E-06     0.131281E+09     0.213975E-08
   -0.108779E-13     0.652672E-05     0.196389E-06    -0.256908E+03     0.182286E-06     0.131281E+09     0.225024E-08
   -0.108753E-13     0.652520E-05     0.196389E-06    -0.256908E+03     0.490111E-07     0.131281E+09     0.236099E-08
   -0.108728E-13     0.652367E-05     0.196389E-06    -0.256908E+03    -0.906704E-07     0.131281E+09     0.247194E-08
   -0.108702E-13     0.652214E-05     0.196389E-06    -0.256908E+03    -0.236768E-06     0.131281E+09     0.258302E-08
   -0.108677E-13     0.652062E-05     0.196389E-06    -0.256908E+03    -0.389287E-06     0.131281E+09     0.269418E-08
   -0.108652E-13     0.651909E-05     0.196389E-06    -0.256908E+03    -0.548229E-06     0.131281E+09     0.280533E-08
   -0.108626E-13     0.651757E-05     0.196389E-06    -0.256908E+03    -0.713594E-06     0.131281E+09     0.291642E-08
