   -0.109975E-13     0.659847E-05     0.157111E-06    -0.882337E+02     0.106354E-06     0.450903E+08     0.330098E-08
   -0.109949E-13     0.659695E-05     0.157111E-06    -0.882337E+02     0.209815E-06     0.450903E+08     0.320833E-08
   -0.109924E-13     0.659542E-05     0.157111E-06    -0.882337E+02     0.310278E-06     0.450903E+08     0.311235E-08
   -0.109898E-13     0.659389E-05     0.157111E-06    -0.882337E+02     0.407636E-06     0.450903E+08     0.301305E-08
   -0.109873E-13     0.659237E-05     0.157111E-06    -0.882337E+02     0.501783E-06     0.450903E+08     0.291043E-08
   -0.109847E-13     0.659084E-05     0.157111E-06    -0.882337E+02     0.592616E-06     0.450903E+08     0.280452E-08
   -0.109822E-13     0.658931E-05     0.157111E-06    -0.882337E+02     0.680029E-06     0.450903E+08     0.269532E-08
   -0.109796E-13     0.658779E-05     0.157111E-06    -0.882337E+02     0.763918E-06     0.450903E+08     0.258286E-08
   -0.109771E-13     0.658626E-05     0.157111E-06    -0.882337E+02     0.844179E-06     0.450903E+08     0.246715E-08
   -0.109746E-13     0.658474E-05     0.157111E-06    -0.882337E+02     0.920711E-06     0.450903E+08     0.234822E-08
   -0.109720E-13     0.658321E-05     0.157111E-06    -0.882337E+02     0.993411E-06     0.450903E+08     0.222610E-08
   -0.109695E-13     0.658168E-05     0.157111E-06    -0.882337E+02     0.106218E-05     0.450903E+08     0.210080E-08
   -0.109669E-13     0.658016E-05     0.157111E-06    -0.882337E+02     0.112691E-05     0.450903E+08     0.197236E-08
   -0.109644E-13     0.657863E-05     0.157111E-06    -0.882337E+02     0.118751E-05     0.450903E+08     0.184082E-08
   -0.109618E-13     0.657710E-05     0.157111E-06    -0.882337E+02     0.124388E-05     0.450903E+08     0.170620E-08
   -0.109593E-13     0.657558E-05     0.157111E-06    -0.882337E+02     0.129592E-05     0.450903E+08     0.156854E-08
   -0.109567E-13     0.657405E-05     0.157111E-06    -0.882337E+02     0.134353E-05     0.450903E+08     0.142789E-08
   -0.109542E-13     0.657252E-05     0.157111E-06    -0.882337E+02     0.138663E-05     0.450903E+08     0.128427E-08
   -0.109517E-13     0.657100E-05     0.157111E-06    -0.882337E+02     0.142511E-05     0.450903E+08     0.113775E-08
   -0.109491E-13     0.656947E-05     0.157111E-06    -0.882337E+02     0.145889E-05     0.450903E+08     0.988355E-09
   -0.109466E-13     0.656794E-05     0.157111E-06    -0.882337E+02     0.148788E-05     0.450903E+08     0.836144E-09
   -0.109440E-13     0.656642E-05     0.157111E-06    -0.882337E+02     0.151198E-05     0.450903E+08     0.681166E-09
   -0.109415E-13     0.656489E-05     0.157111E-06    -0.882337E+02     0.153111E-05     0.450903E+08     0.523475E-09
   -0.109389E-13     0.656336E-05     0.157111E-06    -0.882337E+02     0.154519E-05     0.450903E+08     0.363127E-09
   -0.109364E-13     0.656184E-05     0.157111E-06    -0.882337E+02     0.155413E-05     0.450903E+08     0.200180E-09
   -0.109338E-13     0.656031E-05     0.157111E-06    -0.882337E+02     0.155784E-05     0.450903E+08     0.346950E-10
   -0.109313E-13     0.655878E-05     0.157111E-06    -0.882337E+02     0.155626E-05     0.450903E+08     0.133264E-09
   -0.109288E-13     0.655726E-05     0.157111E-06    -0.882337E+02     0.154930E-05     0.450903E+08     0.303630E-09
   -0.109262E-13     0.655573E-05     0.157111E-06    -0.882337E+02     0.153688E-05     0.450903E+08     0.476336E-09
   -0.109237E-13     0.655421E-05     0.157111E-06    -0.882337E+02     0.151894E-05     0.450903E+08     0.651311E-09
   -0.109211E-13     0.655268E-05     0.157111E-06    -0.882337E+02     0.149539E-05     0.450903E+08     0.828482E-09
   -0.109186E-13     0.655115E-05     0.157111E-06    -0.882337E+02     0.146619E-05     0.450903E+08     0.100777E-08
   -0.109160E-13     0.654963E-05     0.157111E-06    -0.882337E+02     0.143125E-05     0.450903E+08     0.118910E-08
   -0.109135E-13     0.654810E-05     0.157111E-06    -0.882337E+02     0.139051E-05     0.450903E+08     0.137240E-08
   -0.109109E-13     0.654657E-05     0.157111E-06    -0.882337E+02     0.134392E-05     0.450903E+08     0.155757E-08
   -0.109084E-13     0.654505E-05     0.157111E-06    -0.882337E+02     0.129141E-05     0.450903E+08     0.174453E-08
   -0.109059E-13     0.654352E-05     0.157111E-06    -0.882337E+02     0.123293E-05     0.450903E+08     0.193320E-08
   -0.109033E-13     0.654199E-05     0.157111E-06    -0.882337E+02     0.116842E-05     0.450903E+08     0.212349E-08
   -0.109008E-13     0.654047E-05     0.157111E-06    -0.882337E+02     0.109784E-05     0.450903E+08     0.231530E-08
   -0.108982E-13     0.653894E-05     0.157111E-06    -0.882337E+02     0.102114E-05     0.450903E+08     0.250854E-08
   -0.108957E-13     0.653741E-05     0.157111E-06    -0.882337E+02     0.938280E-06     0.450903E+08     0.270310E-08
   -0.108931E-13     0.653589E-05     0.157111E-06    -0.882337E+02     0.849211E-06     0.450903E+08     0.289891E-08
   -0.108906E-13     0.653436E-05     0.157111E-06    -0.882337E+02     0.753899E-06     0.450903E+08     0.309584E-08
   -0.108881E-13     0.653283E-05     0.157111E-06    -0.882337E+02     0.652310E-06     0.450903E+08     0.329380E-08
   -0.108855E-13     0.653131E-05     0.157111E-06    -0.882337E+02     0.544413E-06     0.450903E+08     0.349268E-08
   -0.108830E-13     0.652978E-05     0.157111E-06    -0.882337E+02     0.430179E-06     0.450903E+08     0.369238E-08
   -0.108804E-13     0.652826E-05     0.157111E-06    -0.882337E+02     0.309586E-06     0.450903E+08     0.389279E-08
   -0.108779E-13     0.652673E-05     0.157111E-06    -0.882337E+02     0.182612E-06     0.450903E+08     0.409378E-08
   -0.108753E-13     0.652520E-05     0.157111E-06    -0.882337E+02     0.492406E-07     0.450903E+08     0.429526E-08
   -0.108728E-13     0.652368E-05     0.157111E-06    -0.882337E+02    -0.905419E-07     0.450903E+08     0.449709E-08
   -0.108702E-13     0.652215E-05     0.157111E-06    -0.882337E+02    -0.236745E-06     0.450903E+08     0.469918E-08
   -0.108677E-13     0.652062E-05     0.157111E-06    -0.882337E+02    -0.389375E-06     0.450903E+08     0.490139E-08
   -0.108652E-13     0.651910E-05     0.157111E-06    -0.882337E+02    -0.548433E-06     0.450903E+08     0.510360E-08
   -0.108626E-13     0.651757E-05     0.157111E-06    -0.882337E+02    -0.713918E-06     0.450903E+08     0.530570E-08
   -0.108601E-13     0.651604E-05     0.157111E-06    -0.882337E+02    -0.885825E-06     0.450903E+08     0.550755E-08
   -0.108575E-13     0.651452E-05     0.157111E-06    -0.882337E+02    -0.106414E-05     0.450903E+08     0.570903E-08
   -0.108550E-13     0.651299E-05     0.157111E-06    -0.882337E+02    -0.124886E-05     0.450903E+08     0.591001E-08
   -0.108524E-13     0.651146E-05     0.157111E-06    -0.882337E+02    -0.143995E-05     0.450903E+08     0.611037E-08
   -0.108499E-13     0.650994E-05     0.157111E-06    -0.882337E+02    -0.163740E-05     0.450903E+08     0.630996E-08
   -0.108473E-13     0.650841E-05     0.157111E-06    -0.882337E+02    -0.184119E-05     0.450903E+08     0.650867E-08
   -0.108448E-13     0.650688E-05     0.157111E-06    -0.882337E+02    -0.205127E-05     0.450903E+08     0.670634E-08
   -0.108423E-13     0.650536E-05     0.157111E-06    -0.882337E+02    -0.226762E-05     0.450903E+08     0.690286E-08
   -0.108397E-13     0.650383E-05     0.157111E-06    -0.882337E+02    -0.249020E-05     0.450903E+08     0.709807E-08
   -0.108372E-13     0.650231E-05     0.157111E-06    -0.882337E+02    -0.271896E-05     0.450903E+08     0.729185E-08
   -0.108346E-13     0.650078E-05     0.157111E-06    -0.882337E+02    -0.295385E-05     0.450903E+08     0.748405E-08
