   -0.109975E-13     0.659847E-05     0.157119E-06    -0.111892E+04     0.562520E+01     0.571801E+09     0.297466E-07
   -0.109949E-13     0.659695E-05     0.157126E-06    -0.111892E+04     0.562520E+01     0.571801E+09     0.289116E-07
   -0.109924E-13     0.659542E-05     0.157134E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.280467E-07
   -0.109898E-13     0.659389E-05     0.157142E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.271518E-07
   -0.109873E-13     0.659237E-05     0.157149E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.262271E-07
   -0.109847E-13     0.659084E-05     0.157157E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.252726E-07
   -0.109822E-13     0.658931E-05     0.157165E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.242886E-07
   -0.109796E-13     0.658779E-05     0.157173E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.232751E-07
   -0.109771E-13     0.658626E-05     0.157180E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.222324E-07
   -0.109746E-13     0.658474E-05     0.157188E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.211607E-07
   -0.109720E-13     0.658321E-05     0.157196E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.200601E-07
   -0.109695E-13     0.658168E-05     0.157203E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.189310E-07
   -0.109669E-13     0.658016E-05     0.157211E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.177736E-07
   -0.109644E-13     0.657863E-05     0.157219E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.165882E-07
   -0.109618E-13     0.657710E-05     0.157226E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.153750E-07
   -0.109593E-13     0.657558E-05     0.157234E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.141346E-07
   -0.109567E-13     0.657405E-05     0.157242E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.128670E-07
   -0.109542E-13     0.657252E-05     0.157249E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.115728E-07
   -0.109517E-13     0.657100E-05     0.157257E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.102524E-07
   -0.109491E-13     0.656947E-05     0.157265E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.890617E-08
   -0.109466E-13     0.656794E-05     0.157272E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.753450E-08
   -0.109440E-13     0.656642E-05     0.157280E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.613791E-08
   -0.109415E-13     0.656489E-05     0.157288E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.471688E-08
   -0.109389E-13     0.656336E-05     0.157295E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.327190E-08
   -0.109364E-13     0.656184E-05     0.157303E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.180348E-08
   -0.109338E-13     0.656031E-05     0.157311E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.312202E-09
   -0.109313E-13     0.655878E-05     0.157318E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.120135E-08
   -0.109288E-13     0.655726E-05     0.157326E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.273662E-08
   -0.109262E-13     0.655573E-05     0.157334E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.429297E-08
   -0.109237E-13     0.655421E-05     0.157341E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.586974E-08
   -0.109211E-13     0.655268E-05     0.157349E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.746631E-08
   -0.109186E-13     0.655115E-05     0.157357E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.908201E-08
   -0.109160E-13     0.654963E-05     0.157364E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.107161E-07
   -0.109135E-13     0.654810E-05     0.157372E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.123678E-07
   -0.109109E-13     0.654657E-05     0.157380E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.140365E-07
   -0.109084E-13     0.654505E-05     0.157387E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.157213E-07
   -0.109059E-13     0.654352E-05     0.157395E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.174215E-07
   -0.109033E-13     0.654199E-05     0.157403E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.191363E-07
   -0.109008E-13     0.654047E-05     0.157410E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.208648E-07
   -0.108982E-13     0.653894E-05     0.157418E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.226061E-07
   -0.108957E-13     0.653741E-05     0.157426E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.243595E-07
   -0.108931E-13     0.653589E-05     0.157433E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.261240E-07
   -0.108906E-13     0.653436E-05     0.157441E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.278986E-07
   -0.108881E-13     0.653283E-05     0.157449E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.296825E-07
   -0.108855E-13     0.653131E-05     0.157456E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.314748E-07
   -0.108830E-13     0.652978E-05     0.157464E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.332743E-07
   -0.108804E-13     0.652826E-05     0.157472E-06    -0.111892E+04     0.562521E+01     0.571801E+09     0.350802E-07
   -0.108779E-13     0.652673E-05     0.157479E-06    -0.111892E+04     0.562520E+01     0.571801E+09     0.368915E-07
