   -0.109975E-13     0.659847E-05     0.117833E-06    -0.124490E+03     0.106443E-06     0.636162E+08     0.107373E-08
   -0.109949E-13     0.659695E-05     0.117833E-06    -0.124490E+03     0.209990E-06     0.636162E+08     0.104359E-08
   -0.109924E-13     0.659542E-05     0.117833E-06    -0.124490E+03     0.310536E-06     0.636162E+08     0.101238E-08
   -0.109898E-13     0.659389E-05     0.117833E-06    -0.124490E+03     0.407974E-06     0.636162E+08     0.980081E-09
   -0.109873E-13     0.659237E-05     0.117833E-06    -0.124490E+03     0.502200E-06     0.636162E+08     0.946707E-09
   -0.109847E-13     0.659084E-05     0.117833E-06    -0.124490E+03     0.593108E-06     0.636162E+08     0.912261E-09
   -0.109822E-13     0.658931E-05     0.117833E-06    -0.124490E+03     0.680593E-06     0.636162E+08     0.876748E-09
   -0.109796E-13     0.658779E-05     0.117833E-06    -0.124490E+03     0.764552E-06     0.636162E+08     0.840173E-09
   -0.109771E-13     0.658626E-05     0.117833E-06    -0.124490E+03     0.844880E-06     0.636162E+08     0.802542E-09
   -0.109746E-13     0.658473E-05     0.117833E-06    -0.124490E+03     0.921475E-06     0.636162E+08     0.763864E-09
   -0.109720E-13     0.658321E-05     0.117833E-06    -0.124490E+03     0.994234E-06     0.636162E+08     0.724147E-09
   -0.109695E-13     0.658168E-05     0.117833E-06    -0.124490E+03     0.106306E-05     0.636162E+08     0.683398E-09
   -0.109669E-13     0.658016E-05     0.117833E-06    -0.124490E+03     0.112784E-05     0.636162E+08     0.641628E-09
   -0.109644E-13     0.657863E-05     0.117833E-06    -0.124490E+03     0.118849E-05     0.636162E+08     0.598848E-09
   -0.109618E-13     0.657710E-05     0.117833E-06    -0.124490E+03     0.124491E-05     0.636162E+08     0.555067E-09
   -0.109593E-13     0.657558E-05     0.117833E-06    -0.124490E+03     0.129699E-05     0.636162E+08     0.510299E-09
   -0.109567E-13     0.657405E-05     0.117833E-06    -0.124490E+03     0.134464E-05     0.636162E+08     0.464555E-09
   -0.109542E-13     0.657252E-05     0.117833E-06    -0.124490E+03     0.138777E-05     0.636162E+08     0.417850E-09
   -0.109517E-13     0.657100E-05     0.117833E-06    -0.124490E+03     0.142629E-05     0.636162E+08     0.370198E-09
   -0.109491E-13     0.656947E-05     0.117833E-06    -0.124490E+03     0.146010E-05     0.636162E+08     0.321613E-09
   -0.109466E-13     0.656794E-05     0.117833E-06    -0.124490E+03     0.148910E-05     0.636162E+08     0.272111E-09
   -0.109440E-13     0.656642E-05     0.117833E-06    -0.124490E+03     0.151322E-05     0.636162E+08     0.221710E-09
   -0.109415E-13     0.656489E-05     0.117833E-06    -0.124490E+03     0.153237E-05     0.636162E+08     0.170427E-09
   -0.109389E-13     0.656336E-05     0.117833E-06    -0.124490E+03     0.154646E-05     0.636162E+08     0.118279E-09
   -0.109364E-13     0.656184E-05     0.117833E-06    -0.124490E+03     0.155540E-05     0.636162E+08     0.652864E-10
   -0.109338E-13     0.656031E-05     0.117833E-06    -0.124490E+03     0.155912E-05     0.636162E+08     0.114684E-10
   -0.109313E-13     0.655878E-05     0.117833E-06    -0.124490E+03     0.155753E-05     0.636162E+08     0.431542E-10
   -0.109288E-13     0.655726E-05     0.117833E-06    -0.124490E+03     0.155056E-05     0.636162E+08     0.985599E-10
   -0.109262E-13     0.655573E-05     0.117833E-06    -0.124490E+03     0.153813E-05     0.636162E+08     0.154727E-09
   -0.109237E-13     0.655420E-05     0.117833E-06    -0.124490E+03     0.152017E-05     0.636162E+08     0.211631E-09
   -0.109211E-13     0.655268E-05     0.117833E-06    -0.124490E+03     0.149660E-05     0.636162E+08     0.269250E-09
   -0.109186E-13     0.655115E-05     0.117833E-06    -0.124490E+03     0.146737E-05     0.636162E+08     0.327558E-09
