   -0.109975E-13     0.659847E-05     0.785337E-07    -0.137192E+04    -0.196748E+02     0.701121E+09     0.292989E-07
   -0.109949E-13     0.659695E-05     0.785118E-07    -0.137192E+04    -0.196748E+02     0.701121E+09     0.284768E-07
   -0.109924E-13     0.659542E-05     0.784899E-07    -0.137192E+04    -0.196748E+02     0.701121E+09     0.276251E-07
   -0.109898E-13     0.659389E-05     0.784680E-07    -0.137192E+04    -0.196748E+02     0.701121E+09     0.267439E-07
   -0.109873E-13     0.659237E-05     0.784461E-07    -0.137192E+04    -0.196748E+02     0.701121E+09     0.258332E-07
   -0.109847E-13     0.659084E-05     0.784242E-07    -0.137192E+04    -0.196748E+02     0.701121E+09     0.248934E-07
   -0.109822E-13     0.658932E-05     0.784023E-07    -0.137192E+04    -0.196748E+02     0.701121E+09     0.239244E-07
   -0.109796E-13     0.658779E-05     0.783804E-07    -0.137192E+04    -0.196748E+02     0.701121E+09     0.229264E-07
   -0.109771E-13     0.658626E-05     0.783585E-07    -0.137192E+04    -0.196748E+02     0.701121E+09     0.218997E-07
   -0.109746E-13     0.658474E-05     0.783366E-07    -0.137192E+04    -0.196748E+02     0.701121E+09     0.208443E-07
   -0.109720E-13     0.658321E-05     0.783148E-07    -0.137192E+04    -0.196748E+02     0.701121E+09     0.197605E-07
   -0.109695E-13     0.658168E-05     0.782929E-07    -0.137192E+04    -0.196748E+02     0.701121E+09     0.186487E-07
   -0.109669E-13     0.658016E-05     0.782710E-07    -0.137192E+04    -0.196748E+02     0.701121E+09     0.175089E-07
   -0.109644E-13     0.657863E-05     0.782491E-07    -0.137192E+04    -0.196748E+02     0.701121E+09     0.163416E-07
   -0.109618E-13     0.657710E-05     0.782272E-07    -0.137192E+04    -0.196748E+02     0.701121E+09     0.151470E-07
   -0.109593E-13     0.657558E-05     0.782053E-07    -0.137192E+04    -0.196748E+02     0.701121E+09     0.139254E-07
