   -0.109975E-13     0.659847E-05     0.510611E-06    -0.176753E+03     0.104374E-06     0.903223E+08     0.312059E-08
   -0.109949E-13     0.659695E-05     0.510611E-06    -0.176753E+03     0.205909E-06     0.903223E+08     0.303301E-08
   -0.109924E-13     0.659542E-05     0.510611E-06    -0.176753E+03     0.304500E-06     0.903223E+08     0.294227E-08
   -0.109898E-13     0.659389E-05     0.510611E-06    -0.176753E+03     0.400045E-06     0.903223E+08     0.284839E-08
   -0.109873E-13     0.659237E-05     0.510611E-06    -0.176753E+03     0.492440E-06     0.903223E+08     0.275138E-08
   -0.109847E-13     0.659084E-05     0.510611E-06    -0.176753E+03     0.581580E-06     0.903223E+08     0.265126E-08
   -0.109822E-13     0.658931E-05     0.510611E-06    -0.176753E+03     0.667365E-06     0.903223E+08     0.254803E-08
   -0.109796E-13     0.658779E-05     0.510611E-06    -0.176753E+03     0.749692E-06     0.903223E+08     0.244171E-08
   -0.109771E-13     0.658626E-05     0.510611E-06    -0.176753E+03     0.828458E-06     0.903223E+08     0.233233E-08
   -0.109746E-13     0.658473E-05     0.510611E-06    -0.176753E+03     0.903564E-06     0.903223E+08     0.221990E-08
   -0.109720E-13     0.658321E-05     0.510611E-06    -0.176753E+03     0.974909E-06     0.903223E+08     0.210445E-08
   -0.109695E-13     0.658168E-05     0.510611E-06    -0.176753E+03     0.104239E-05     0.903223E+08     0.198600E-08
   -0.109669E-13     0.658015E-05     0.510611E-06    -0.176753E+03     0.110592E-05     0.903223E+08     0.186458E-08
   -0.109644E-13     0.657863E-05     0.510611E-06    -0.176753E+03     0.116539E-05     0.903223E+08     0.174022E-08
   -0.109618E-13     0.657710E-05     0.510611E-06    -0.176753E+03     0.122071E-05     0.903223E+08     0.161296E-08
   -0.109593E-13     0.657558E-05     0.510611E-06    -0.176753E+03     0.127178E-05     0.903223E+08     0.148283E-08
   -0.109567E-13     0.657405E-05     0.510611E-06    -0.176753E+03     0.131850E-05     0.903223E+08     0.134986E-08
   -0.109542E-13     0.657252E-05     0.510611E-06    -0.176753E+03     0.136080E-05     0.903223E+08     0.121410E-08
   -0.109517E-13     0.657100E-05     0.510611E-06    -0.176753E+03     0.139856E-05     0.903223E+08     0.107558E-08
   -0.109491E-13     0.656947E-05     0.510611E-06    -0.176753E+03     0.143171E-05     0.903223E+08     0.934348E-09
   -0.109466E-13     0.656794E-05     0.510611E-06    -0.176753E+03     0.146015E-05     0.903223E+08     0.790455E-09
   -0.109440E-13     0.656642E-05     0.510611E-06    -0.176753E+03     0.148381E-05     0.903223E+08     0.643947E-09
   -0.109415E-13     0.656489E-05     0.510611E-06    -0.176753E+03     0.150258E-05     0.903223E+08     0.494873E-09
   -0.109389E-13     0.656336E-05     0.510611E-06    -0.176753E+03     0.151639E-05     0.903223E+08     0.343288E-09
   -0.109364E-13     0.656184E-05     0.510611E-06    -0.176753E+03     0.152516E-05     0.903223E+08     0.189246E-09
   -0.109338E-13     0.656031E-05     0.510611E-06    -0.176753E+03     0.152880E-05     0.903223E+08     0.328048E-10
   -0.109313E-13     0.655878E-05     0.510611E-06    -0.176753E+03     0.152724E-05     0.903223E+08     0.125975E-09
   -0.109288E-13     0.655726E-05     0.510611E-06    -0.176753E+03     0.152041E-05     0.903223E+08     0.287031E-09
   -0.109262E-13     0.655573E-05     0.510611E-06    -0.176753E+03     0.150822E-05     0.903223E+08     0.450299E-09
   -0.109237E-13     0.655420E-05     0.510611E-06    -0.176753E+03     0.149060E-05     0.903223E+08     0.615712E-09
   -0.109211E-13     0.655268E-05     0.510611E-06    -0.176753E+03     0.146750E-05     0.903223E+08     0.783200E-09
   -0.109186E-13     0.655115E-05     0.510611E-06    -0.176753E+03     0.143883E-05     0.903223E+08     0.952692E-09
   -0.109160E-13     0.654962E-05     0.510611E-06    -0.176753E+03     0.140453E-05     0.903223E+08     0.112411E-08
   -0.109135E-13     0.654810E-05     0.510611E-06    -0.176753E+03     0.136455E-05     0.903223E+08     0.129739E-08
   -0.109109E-13     0.654657E-05     0.510611E-06    -0.176753E+03     0.131882E-05     0.903223E+08     0.147244E-08
   -0.109084E-13     0.654504E-05     0.510611E-06    -0.176753E+03     0.126728E-05     0.903223E+08     0.164919E-08
   -0.109059E-13     0.654352E-05     0.510611E-06    -0.176753E+03     0.120989E-05     0.903223E+08     0.182755E-08
   -0.109033E-13     0.654199E-05     0.510611E-06    -0.176753E+03     0.114658E-05     0.903223E+08     0.200744E-08
   -0.109008E-13     0.654046E-05     0.510611E-06    -0.176753E+03     0.107731E-05     0.903223E+08     0.218876E-08
   -0.108982E-13     0.653894E-05     0.510611E-06    -0.176753E+03     0.100203E-05     0.903223E+08     0.237144E-08
   -0.108957E-13     0.653741E-05     0.510611E-06    -0.176753E+03     0.920705E-06     0.903223E+08     0.255538E-08
   -0.108931E-13     0.653588E-05     0.510611E-06    -0.176753E+03     0.833288E-06     0.903223E+08     0.274048E-08
   -0.108906E-13     0.653436E-05     0.510611E-06    -0.176753E+03     0.739744E-06     0.903223E+08     0.292665E-08
   -0.108881E-13     0.653283E-05     0.510611E-06    -0.176753E+03     0.640040E-06     0.903223E+08     0.311379E-08
   -0.108855E-13     0.653130E-05     0.510611E-06    -0.176753E+03     0.534145E-06     0.903223E+08     0.330181E-08
   -0.108830E-13     0.652978E-05     0.510611E-06    -0.176753E+03     0.422032E-06     0.903223E+08     0.349059E-08
   -0.108804E-13     0.652825E-05     0.510611E-06    -0.176753E+03     0.303677E-06     0.903223E+08     0.368004E-08
   -0.108779E-13     0.652673E-05     0.510611E-06    -0.176753E+03     0.179060E-06     0.903223E+08     0.387005E-08
