   -0.109975E-13     0.659847E-05     0.589167E-06    -0.184019E+03     0.104230E-06     0.940349E+08     0.984943E-08
   -0.109949E-13     0.659695E-05     0.589167E-06    -0.184019E+03     0.205625E-06     0.940349E+08     0.957298E-08
   -0.109924E-13     0.659542E-05     0.589167E-06    -0.184019E+03     0.304081E-06     0.940349E+08     0.928659E-08
   -0.109898E-13     0.659389E-05     0.589167E-06    -0.184019E+03     0.399495E-06     0.940349E+08     0.899028E-08
   -0.109873E-13     0.659237E-05     0.589167E-06    -0.184019E+03     0.491762E-06     0.940349E+08     0.868409E-08
   -0.109847E-13     0.659084E-05     0.589167E-06    -0.184019E+03     0.580780E-06     0.940349E+08     0.836806E-08
   -0.109822E-13     0.658931E-05     0.589167E-06    -0.184019E+03     0.666447E-06     0.940349E+08     0.804223E-08
   -0.109796E-13     0.658779E-05     0.589167E-06    -0.184019E+03     0.748660E-06     0.940349E+08     0.770666E-08
   -0.109771E-13     0.658626E-05     0.589167E-06    -0.184019E+03     0.827319E-06     0.940349E+08     0.736141E-08
   -0.109746E-13     0.658473E-05     0.589167E-06    -0.184019E+03     0.902321E-06     0.940349E+08     0.700655E-08
   -0.109720E-13     0.658321E-05     0.589167E-06    -0.184019E+03     0.973568E-06     0.940349E+08     0.664214E-08
   -0.109695E-13     0.658168E-05     0.589167E-06    -0.184019E+03     0.104096E-05     0.940349E+08     0.626828E-08
   -0.109669E-13     0.658015E-05     0.589167E-06    -0.184019E+03     0.110440E-05     0.940349E+08     0.588504E-08
   -0.109644E-13     0.657863E-05     0.589167E-06    -0.184019E+03     0.116379E-05     0.940349E+08     0.549253E-08
   -0.109618E-13     0.657710E-05     0.589167E-06    -0.184019E+03     0.121903E-05     0.940349E+08     0.509085E-08
   -0.109593E-13     0.657558E-05     0.589167E-06    -0.184019E+03     0.127003E-05     0.940349E+08     0.468010E-08
   -0.109567E-13     0.657405E-05     0.589167E-06    -0.184019E+03     0.131669E-05     0.940349E+08     0.426041E-08
   -0.109542E-13     0.657252E-05     0.589167E-06    -0.184019E+03     0.135892E-05     0.940349E+08     0.383189E-08
   -0.109517E-13     0.657100E-05     0.589167E-06    -0.184019E+03     0.139664E-05     0.940349E+08     0.339468E-08
   -0.109491E-13     0.656947E-05     0.589167E-06    -0.184019E+03     0.142974E-05     0.940349E+08     0.294892E-08
   -0.109466E-13     0.656794E-05     0.589167E-06    -0.184019E+03     0.145815E-05     0.940349E+08     0.249474E-08
   -0.109440E-13     0.656642E-05     0.589167E-06    -0.184019E+03     0.148176E-05     0.940349E+08     0.203231E-08
   -0.109415E-13     0.656489E-05     0.589167E-06    -0.184019E+03     0.150051E-05     0.940349E+08     0.156178E-08
   -0.109389E-13     0.656336E-05     0.589167E-06    -0.184019E+03     0.151430E-05     0.940349E+08     0.108333E-08
   -0.109364E-13     0.656184E-05     0.589167E-06    -0.184019E+03     0.152306E-05     0.940349E+08     0.597120E-09
   -0.109338E-13     0.656031E-05     0.589167E-06    -0.184019E+03     0.152670E-05     0.940349E+08     0.103340E-09
   -0.109313E-13     0.655878E-05     0.589167E-06    -0.184019E+03     0.152514E-05     0.940349E+08     0.397823E-09
   -0.109288E-13     0.655726E-05     0.589167E-06    -0.184019E+03     0.151831E-05     0.940349E+08     0.906171E-09
   -0.109262E-13     0.655573E-05     0.589167E-06    -0.184019E+03     0.150614E-05     0.940349E+08     0.142150E-08
   -0.109237E-13     0.655420E-05     0.589167E-06    -0.184019E+03     0.148855E-05     0.940349E+08     0.194360E-08
   -0.109211E-13     0.655268E-05     0.589167E-06    -0.184019E+03     0.146548E-05     0.940349E+08     0.247225E-08
   -0.109186E-13     0.655115E-05     0.589167E-06    -0.184019E+03     0.143685E-05     0.940349E+08     0.300722E-08
   -0.109160E-13     0.654962E-05     0.589167E-06    -0.184019E+03     0.140260E-05     0.940349E+08     0.354829E-08
   -0.109135E-13     0.654810E-05     0.589167E-06    -0.184019E+03     0.136267E-05     0.940349E+08     0.409521E-08
   -0.109109E-13     0.654657E-05     0.589167E-06    -0.184019E+03     0.131700E-05     0.940349E+08     0.464773E-08
   -0.109084E-13     0.654504E-05     0.589167E-06    -0.184019E+03     0.126554E-05     0.940349E+08     0.520561E-08
   -0.109059E-13     0.654352E-05     0.589167E-06    -0.184019E+03     0.120822E-05     0.940349E+08     0.576857E-08
   -0.109033E-13     0.654199E-05     0.589167E-06    -0.184019E+03     0.114500E-05     0.940349E+08     0.633635E-08
   -0.109008E-13     0.654046E-05     0.589167E-06    -0.184019E+03     0.107582E-05     0.940349E+08     0.690868E-08
   -0.108982E-13     0.653894E-05     0.589167E-06    -0.184019E+03     0.100065E-05     0.940349E+08     0.748527E-08
   -0.108957E-13     0.653741E-05     0.589167E-06    -0.184019E+03     0.919435E-06     0.940349E+08     0.806583E-08
   -0.108931E-13     0.653588E-05     0.589167E-06    -0.184019E+03     0.832139E-06     0.940349E+08     0.865007E-08
   -0.108906E-13     0.653436E-05     0.589167E-06    -0.184019E+03     0.738724E-06     0.940349E+08     0.923769E-08
   -0.108881E-13     0.653283E-05     0.589167E-06    -0.184019E+03     0.639156E-06     0.940349E+08     0.982837E-08
   -0.108855E-13     0.653130E-05     0.589167E-06    -0.184019E+03     0.533407E-06     0.940349E+08     0.104218E-07
   -0.108830E-13     0.652978E-05     0.589167E-06    -0.184019E+03     0.421448E-06     0.940349E+08     0.110177E-07
   -0.108804E-13     0.652825E-05     0.589167E-06    -0.184019E+03     0.303255E-06     0.940349E+08     0.116156E-07
   -0.108779E-13     0.652673E-05     0.589167E-06    -0.184019E+03     0.178810E-06     0.940349E+08     0.122154E-07
   -0.108753E-13     0.652520E-05     0.589167E-06    -0.184019E+03     0.480940E-07     0.940349E+08     0.128166E-07
   -0.108728E-13     0.652367E-05     0.589167E-06    -0.184019E+03    -0.889049E-07     0.940349E+08     0.134188E-07
   -0.108702E-13     0.652215E-05     0.589167E-06    -0.184019E+03    -0.232196E-06     0.940349E+08     0.140218E-07
   -0.108677E-13     0.652062E-05     0.589167E-06    -0.184019E+03    -0.381786E-06     0.940349E+08     0.146251E-07
   -0.108652E-13     0.651909E-05     0.589167E-06    -0.184019E+03    -0.537677E-06     0.940349E+08     0.152285E-07
   -0.108626E-13     0.651757E-05     0.589167E-06    -0.184019E+03    -0.699866E-06     0.940349E+08     0.158315E-07
   -0.108601E-13     0.651604E-05     0.589167E-06    -0.184019E+03    -0.868347E-06     0.940349E+08     0.164338E-07
   -0.108575E-13     0.651451E-05     0.589167E-06    -0.184019E+03    -0.104311E-05     0.940349E+08     0.170350E-07
   -0.108550E-13     0.651299E-05     0.589167E-06    -0.184019E+03    -0.122415E-05     0.940349E+08     0.176347E-07
   -0.108524E-13     0.651146E-05     0.589167E-06    -0.184019E+03    -0.141144E-05     0.940349E+08     0.182325E-07
   -0.108499E-13     0.650993E-05     0.589167E-06    -0.184019E+03    -0.160495E-05     0.940349E+08     0.188281E-07
   -0.108473E-13     0.650841E-05     0.589167E-06    -0.184019E+03    -0.180468E-05     0.940349E+08     0.194210E-07
   -0.108448E-13     0.650688E-05     0.589167E-06    -0.184019E+03    -0.201057E-05     0.940349E+08     0.200108E-07
   -0.108423E-13     0.650535E-05     0.589167E-06    -0.184019E+03    -0.222261E-05     0.940349E+08     0.205972E-07
   -0.108397E-13     0.650383E-05     0.589167E-06    -0.184019E+03    -0.244075E-05     0.940349E+08     0.211797E-07
   -0.108372E-13     0.650230E-05     0.589167E-06    -0.184019E+03    -0.266495E-05     0.940349E+08     0.217579E-07
   -0.108346E-13     0.650077E-05     0.589167E-06    -0.184019E+03    -0.289517E-05     0.940349E+08     0.223313E-07
   -0.108321E-13     0.649925E-05     0.589167E-06    -0.184019E+03    -0.313134E-05     0.940349E+08     0.228997E-07
   -0.108295E-13     0.649772E-05     0.589167E-06    -0.184019E+03    -0.337342E-05     0.940349E+08     0.234625E-07
   -0.108270E-13     0.649619E-05     0.589167E-06    -0.184019E+03    -0.362135E-05     0.940349E+08     0.240194E-07
   -0.108244E-13     0.649467E-05     0.589167E-06    -0.184019E+03    -0.387506E-05     0.940349E+08     0.245699E-07
   -0.108219E-13     0.649314E-05     0.589167E-06    -0.184019E+03    -0.413448E-05     0.940349E+08     0.251135E-07
   -0.108194E-13     0.649161E-05     0.589167E-06    -0.184019E+03    -0.439954E-05     0.940349E+08     0.256499E-07
   -0.108168E-13     0.649009E-05     0.589167E-06    -0.184019E+03    -0.467016E-05     0.940349E+08     0.261786E-07
   -0.108143E-13     0.648856E-05     0.589167E-06    -0.184019E+03    -0.494625E-05     0.940349E+08     0.266992E-07
   -0.108117E-13     0.648703E-05     0.589167E-06    -0.184019E+03    -0.522774E-05     0.940349E+08     0.272112E-07
   -0.108092E-13     0.648551E-05     0.589167E-06    -0.184019E+03    -0.551453E-05     0.940349E+08     0.277142E-07
   -0.108066E-13     0.648398E-05     0.589167E-06    -0.184019E+03    -0.580652E-05     0.940349E+08     0.282078E-07
   -0.108041E-13     0.648246E-05     0.589167E-06    -0.184019E+03    -0.610361E-05     0.940349E+08     0.286916E-07
   -0.108015E-13     0.648093E-05     0.589167E-06    -0.184019E+03    -0.640570E-05     0.940349E+08     0.291650E-07
   -0.107990E-13     0.647940E-05     0.589167E-06    -0.184019E+03    -0.671268E-05     0.940349E+08     0.296276E-07
   -0.107965E-13     0.647788E-05     0.589167E-06    -0.184019E+03    -0.702443E-05     0.940349E+08     0.300791E-07
   -0.107939E-13     0.647635E-05     0.589167E-06    -0.184019E+03    -0.734083E-05     0.940349E+08     0.305190E-07
   -0.107914E-13     0.647482E-05     0.589167E-06    -0.184019E+03    -0.766177E-05     0.940349E+08     0.309468E-07
   -0.107888E-13     0.647330E-05     0.589167E-06    -0.184019E+03    -0.798710E-05     0.940349E+08     0.313621E-07
   -0.107863E-13     0.647177E-05     0.589167E-06    -0.184019E+03    -0.831670E-05     0.940349E+08     0.317644E-07
   -0.107837E-13     0.647024E-05     0.589167E-06    -0.184019E+03    -0.865044E-05     0.940349E+08     0.321534E-07
   -0.107812E-13     0.646872E-05     0.589167E-06    -0.184019E+03    -0.898816E-05     0.940349E+08     0.325286E-07
   -0.107786E-13     0.646719E-05     0.589167E-06    -0.184019E+03    -0.932973E-05     0.940349E+08     0.328896E-07
   -0.107761E-13     0.646566E-05     0.589167E-06    -0.184019E+03    -0.967498E-05     0.940349E+08     0.332359E-07
   -0.107736E-13     0.646414E-05     0.589167E-06    -0.184019E+03    -0.100238E-04     0.940349E+08     0.335671E-07
   -0.107710E-13     0.646261E-05     0.589167E-06    -0.184019E+03    -0.103760E-04     0.940349E+08     0.338829E-07
   -0.107685E-13     0.646108E-05     0.589167E-06    -0.184019E+03    -0.107313E-04     0.940349E+08     0.341827E-07
   -0.107659E-13     0.645956E-05     0.589167E-06    -0.184019E+03    -0.110898E-04     0.940349E+08     0.344661E-07
   -0.107634E-13     0.645803E-05     0.589167E-06    -0.184019E+03    -0.114511E-04     0.940349E+08     0.347329E-07
   -0.107608E-13     0.645650E-05     0.589167E-06    -0.184019E+03    -0.118151E-04     0.940349E+08     0.349825E-07
   -0.107583E-13     0.645498E-05     0.589167E-06    -0.184019E+03    -0.121816E-04     0.940349E+08     0.352145E-07
   -0.107557E-13     0.645345E-05     0.589167E-06    -0.184019E+03    -0.125504E-04     0.940349E+08     0.354286E-07
   -0.107532E-13     0.645192E-05     0.589167E-06    -0.184019E+03    -0.129214E-04     0.940349E+08     0.356243E-07
   -0.107507E-13     0.645040E-05     0.589167E-06    -0.184019E+03    -0.132943E-04     0.940349E+08     0.358013E-07
   -0.107481E-13     0.644887E-05     0.589167E-06    -0.184019E+03    -0.136690E-04     0.940349E+08     0.359592E-07
   -0.107456E-13     0.644734E-05     0.589167E-06    -0.184019E+03    -0.140452E-04     0.940349E+08     0.360977E-07
   -0.107430E-13     0.644582E-05     0.589167E-06    -0.184019E+03    -0.144228E-04     0.940349E+08     0.362162E-07
   -0.107405E-13     0.644429E-05     0.589167E-06    -0.184019E+03    -0.148015E-04     0.940349E+08     0.363146E-07
   -0.107379E-13     0.644276E-05     0.589167E-06    -0.184019E+03    -0.151811E-04     0.940349E+08     0.363925E-07
   -0.107354E-13     0.644124E-05     0.589167E-06    -0.184019E+03    -0.155614E-04     0.940349E+08     0.364494E-07
   -0.107328E-13     0.643971E-05     0.589167E-06    -0.184019E+03    -0.159422E-04     0.940349E+08     0.364850E-07
   -0.107303E-13     0.643818E-05     0.589167E-06    -0.184019E+03    -0.163232E-04     0.940349E+08     0.364991E-07
   -0.107278E-13     0.643666E-05     0.589167E-06    -0.184019E+03    -0.167043E-04     0.940349E+08     0.364914E-07
   -0.107252E-13     0.643513E-05     0.589167E-06    -0.184019E+03    -0.170852E-04     0.940349E+08     0.364614E-07
   -0.107227E-13     0.643361E-05     0.589167E-06    -0.184019E+03    -0.174657E-04     0.940349E+08     0.364088E-07
   -0.107201E-13     0.643208E-05     0.589167E-06    -0.184019E+03    -0.178455E-04     0.940349E+08     0.363335E-07
   -0.107176E-13     0.643055E-05     0.589167E-06    -0.184019E+03    -0.182244E-04     0.940349E+08     0.362351E-07
   -0.107150E-13     0.642903E-05     0.589167E-06    -0.184019E+03    -0.186021E-04     0.940349E+08     0.361134E-07
   -0.107125E-13     0.642750E-05     0.589167E-06    -0.184019E+03    -0.189784E-04     0.940349E+08     0.359680E-07
   -0.107099E-13     0.642597E-05     0.589167E-06    -0.184019E+03    -0.193531E-04     0.940349E+08     0.357987E-07
   -0.107074E-13     0.642445E-05     0.589167E-06    -0.184019E+03    -0.197259E-04     0.940349E+08     0.356053E-07
   -0.107049E-13     0.642292E-05     0.589167E-06    -0.184019E+03    -0.200966E-04     0.940349E+08     0.353875E-07
   -0.107023E-13     0.642139E-05     0.589167E-06    -0.184019E+03    -0.204648E-04     0.940349E+08     0.351452E-07
   -0.106998E-13     0.641987E-05     0.589167E-06    -0.184019E+03    -0.208304E-04     0.940349E+08     0.348780E-07
   -0.106972E-13     0.641834E-05     0.589167E-06    -0.184019E+03    -0.211931E-04     0.940349E+08     0.345859E-07
   -0.106947E-13     0.641681E-05     0.589167E-06    -0.184019E+03    -0.215526E-04     0.940349E+08     0.342687E-07
   -0.106921E-13     0.641529E-05     0.589167E-06    -0.184019E+03    -0.219086E-04     0.940349E+08     0.339260E-07
   -0.106896E-13     0.641376E-05     0.589167E-06    -0.184019E+03    -0.222609E-04     0.940349E+08     0.335579E-07
   -0.106871E-13     0.641223E-05     0.589167E-06    -0.184019E+03    -0.226093E-04     0.940349E+08     0.331642E-07
   -0.106845E-13     0.641071E-05     0.589167E-06    -0.184019E+03    -0.229534E-04     0.940349E+08     0.327447E-07
   -0.106820E-13     0.640918E-05     0.589167E-06    -0.184019E+03    -0.232930E-04     0.940349E+08     0.322993E-07
   -0.106794E-13     0.640765E-05     0.589167E-06    -0.184019E+03    -0.236278E-04     0.940349E+08     0.318279E-07
   -0.106769E-13     0.640613E-05     0.589167E-06    -0.184019E+03    -0.239575E-04     0.940349E+08     0.313304E-07
   -0.106743E-13     0.640460E-05     0.589167E-06    -0.184019E+03    -0.242819E-04     0.940349E+08     0.308068E-07
   -0.106718E-13     0.640307E-05     0.589167E-06    -0.184019E+03    -0.246007E-04     0.940349E+08     0.302570E-07
   -0.106692E-13     0.640155E-05     0.589167E-06    -0.184019E+03    -0.249136E-04     0.940349E+08     0.296809E-07
   -0.106667E-13     0.640002E-05     0.589167E-06    -0.184019E+03    -0.252204E-04     0.940349E+08     0.290786E-07
