   -0.109975E-13     0.659847E-05     0.549889E-06    -0.893432E+02     0.103888E-06     0.456572E+08     0.295587E-08
   -0.109949E-13     0.659695E-05     0.549889E-06    -0.893432E+02     0.204950E-06     0.456572E+08     0.287291E-08
   -0.109924E-13     0.659542E-05     0.549889E-06    -0.893432E+02     0.303084E-06     0.456572E+08     0.278696E-08
   -0.109898E-13     0.659389E-05     0.549889E-06    -0.893432E+02     0.398184E-06     0.456572E+08     0.269804E-08
   -0.109873E-13     0.659237E-05     0.549889E-06    -0.893432E+02     0.490149E-06     0.456572E+08     0.260615E-08
   -0.109847E-13     0.659084E-05     0.549889E-06    -0.893432E+02     0.578875E-06     0.456572E+08     0.251131E-08
   -0.109822E-13     0.658931E-05     0.549889E-06    -0.893432E+02     0.664261E-06     0.456572E+08     0.241353E-08
   -0.109796E-13     0.658779E-05     0.549889E-06    -0.893432E+02     0.746205E-06     0.456572E+08     0.231283E-08
   -0.109771E-13     0.658626E-05     0.549889E-06    -0.893432E+02     0.824606E-06     0.456572E+08     0.220922E-08
   -0.109746E-13     0.658474E-05     0.549889E-06    -0.893432E+02     0.899363E-06     0.456572E+08     0.210272E-08
   -0.109720E-13     0.658321E-05     0.549889E-06    -0.893432E+02     0.970377E-06     0.456572E+08     0.199337E-08
   -0.109695E-13     0.658168E-05     0.549889E-06    -0.893432E+02     0.103755E-05     0.456572E+08     0.188117E-08
   -0.109669E-13     0.658016E-05     0.549889E-06    -0.893432E+02     0.110078E-05     0.456572E+08     0.176616E-08
   -0.109644E-13     0.657863E-05     0.549889E-06    -0.893432E+02     0.115997E-05     0.456572E+08     0.164837E-08
   -0.109618E-13     0.657710E-05     0.549889E-06    -0.893432E+02     0.121504E-05     0.456572E+08     0.152783E-08
   -0.109593E-13     0.657558E-05     0.549889E-06    -0.893432E+02     0.126587E-05     0.456572E+08     0.140456E-08
   -0.109567E-13     0.657405E-05     0.549889E-06    -0.893432E+02     0.131238E-05     0.456572E+08     0.127861E-08
   -0.109542E-13     0.657252E-05     0.549889E-06    -0.893432E+02     0.135448E-05     0.456572E+08     0.115001E-08
   -0.109517E-13     0.657100E-05     0.549889E-06    -0.893432E+02     0.139207E-05     0.456572E+08     0.101881E-08
   -0.109491E-13     0.656947E-05     0.549889E-06    -0.893432E+02     0.142507E-05     0.456572E+08     0.885033E-09
   -0.109466E-13     0.656794E-05     0.549889E-06    -0.893432E+02     0.145338E-05     0.456572E+08     0.748736E-09
   -0.109440E-13     0.656642E-05     0.549889E-06    -0.893432E+02     0.147692E-05     0.456572E+08     0.609962E-09
   -0.109415E-13     0.656489E-05     0.549889E-06    -0.893432E+02     0.149561E-05     0.456572E+08     0.468758E-09
   -0.109389E-13     0.656336E-05     0.549889E-06    -0.893432E+02     0.150936E-05     0.456572E+08     0.325174E-09
   -0.109364E-13     0.656184E-05     0.549889E-06    -0.893432E+02     0.151809E-05     0.456572E+08     0.179264E-09
   -0.109338E-13     0.656031E-05     0.549889E-06    -0.893432E+02     0.152172E-05     0.456572E+08     0.310808E-10
   -0.109313E-13     0.655878E-05     0.549889E-06    -0.893432E+02     0.152017E-05     0.456572E+08     0.119317E-09
   -0.109288E-13     0.655726E-05     0.549889E-06    -0.893432E+02     0.151337E-05     0.456572E+08     0.271871E-09
   -0.109262E-13     0.655573E-05     0.549889E-06    -0.893432E+02     0.150124E-05     0.456572E+08     0.426521E-09
   -0.109237E-13     0.655421E-05     0.549889E-06    -0.893432E+02     0.148372E-05     0.456572E+08     0.583202E-09
   -0.109211E-13     0.655268E-05     0.549889E-06    -0.893432E+02     0.146072E-05     0.456572E+08     0.741849E-09
   -0.109186E-13     0.655115E-05     0.549889E-06    -0.893432E+02     0.143219E-05     0.456572E+08     0.902394E-09
   -0.109160E-13     0.654963E-05     0.549889E-06    -0.893432E+02     0.139806E-05     0.456572E+08     0.106477E-08
   -0.109135E-13     0.654810E-05     0.549889E-06    -0.893432E+02     0.135827E-05     0.456572E+08     0.122890E-08
   -0.109109E-13     0.654657E-05     0.549889E-06    -0.893432E+02     0.131275E-05     0.456572E+08     0.139471E-08
   -0.109084E-13     0.654505E-05     0.549889E-06    -0.893432E+02     0.126146E-05     0.456572E+08     0.156213E-08
   -0.109059E-13     0.654352E-05     0.549889E-06    -0.893432E+02     0.120434E-05     0.456572E+08     0.173107E-08
   -0.109033E-13     0.654199E-05     0.549889E-06    -0.893432E+02     0.114133E-05     0.456572E+08     0.190146E-08
   -0.109008E-13     0.654047E-05     0.549889E-06    -0.893432E+02     0.107239E-05     0.456572E+08     0.207322E-08
   -0.108982E-13     0.653894E-05     0.549889E-06    -0.893432E+02     0.997464E-06     0.456572E+08     0.224625E-08
   -0.108957E-13     0.653741E-05     0.549889E-06    -0.893432E+02     0.916522E-06     0.456572E+08     0.242048E-08
   -0.108931E-13     0.653589E-05     0.549889E-06    -0.893432E+02     0.829518E-06     0.456572E+08     0.259581E-08
   -0.108906E-13     0.653436E-05     0.549889E-06    -0.893432E+02     0.736415E-06     0.456572E+08     0.277215E-08
   -0.108881E-13     0.653283E-05     0.549889E-06    -0.893432E+02     0.637181E-06     0.456572E+08     0.294941E-08
   -0.108855E-13     0.653131E-05     0.549889E-06    -0.893432E+02     0.531785E-06     0.456572E+08     0.312750E-08
   -0.108830E-13     0.652978E-05     0.549889E-06    -0.893432E+02     0.420201E-06     0.456572E+08     0.330632E-08
   -0.108804E-13     0.652826E-05     0.549889E-06    -0.893432E+02     0.302403E-06     0.456572E+08     0.348577E-08
   -0.108779E-13     0.652673E-05     0.549889E-06    -0.893432E+02     0.178373E-06     0.456572E+08     0.366575E-08
   -0.108753E-13     0.652520E-05     0.549889E-06    -0.893432E+02     0.480937E-07     0.456572E+08     0.384616E-08
   -0.108728E-13     0.652368E-05     0.549889E-06    -0.893432E+02    -0.884481E-07     0.456572E+08     0.402690E-08
   -0.108702E-13     0.652215E-05     0.549889E-06    -0.893432E+02    -0.231262E-06     0.456572E+08     0.420786E-08
   -0.108677E-13     0.652062E-05     0.549889E-06    -0.893432E+02    -0.380353E-06     0.456572E+08     0.438892E-08
   -0.108652E-13     0.651910E-05     0.549889E-06    -0.893432E+02    -0.535723E-06     0.456572E+08     0.457000E-08
