   -0.109975E-13     0.659847E-05    -0.157111E-06    -0.116849E+03     0.106399E-06     0.597122E+08     0.295291E-08
   -0.109949E-13     0.659695E-05    -0.157111E-06    -0.116849E+03     0.209904E-06     0.597122E+08     0.287003E-08
   -0.109924E-13     0.659542E-05    -0.157111E-06    -0.116849E+03     0.310408E-06     0.597122E+08     0.278417E-08
   -0.109898E-13     0.659389E-05    -0.157111E-06    -0.116849E+03     0.407807E-06     0.597122E+08     0.269534E-08
   -0.109873E-13     0.659237E-05    -0.157111E-06    -0.116849E+03     0.501994E-06     0.597122E+08     0.260354E-08
   -0.109847E-13     0.659084E-05    -0.157111E-06    -0.116849E+03     0.592865E-06     0.597122E+08     0.250879E-08
   -0.109822E-13     0.658931E-05    -0.157111E-06    -0.116849E+03     0.680315E-06     0.597122E+08     0.241111E-08
   -0.109796E-13     0.658779E-05    -0.157111E-06    -0.116849E+03     0.764239E-06     0.597122E+08     0.231051E-08
   -0.109771E-13     0.658626E-05    -0.157111E-06    -0.116849E+03     0.844534E-06     0.597122E+08     0.220700E-08
   -0.109746E-13     0.658473E-05    -0.157111E-06    -0.116849E+03     0.921097E-06     0.597122E+08     0.210062E-08
   -0.109720E-13     0.658321E-05    -0.157111E-06    -0.116849E+03     0.993827E-06     0.597122E+08     0.199137E-08
   -0.109695E-13     0.658168E-05    -0.157111E-06    -0.116849E+03     0.106262E-05     0.597122E+08     0.187928E-08
   -0.109669E-13     0.658016E-05    -0.157111E-06    -0.116849E+03     0.112738E-05     0.597122E+08     0.176439E-08
   -0.109644E-13     0.657863E-05    -0.157111E-06    -0.116849E+03     0.118800E-05     0.597122E+08     0.164672E-08
   -0.109618E-13     0.657710E-05    -0.157111E-06    -0.116849E+03     0.124440E-05     0.597122E+08     0.152629E-08
   -0.109593E-13     0.657558E-05    -0.157111E-06    -0.116849E+03     0.129646E-05     0.597122E+08     0.140315E-08
   -0.109567E-13     0.657405E-05    -0.157111E-06    -0.116849E+03     0.134409E-05     0.597122E+08     0.127733E-08
   -0.109542E-13     0.657252E-05    -0.157111E-06    -0.116849E+03     0.138721E-05     0.597122E+08     0.114886E-08
   -0.109517E-13     0.657100E-05    -0.157111E-06    -0.116849E+03     0.142570E-05     0.597122E+08     0.101779E-08
   -0.109491E-13     0.656947E-05    -0.157111E-06    -0.116849E+03     0.145950E-05     0.597122E+08     0.884147E-09
   -0.109466E-13     0.656794E-05    -0.157111E-06    -0.116849E+03     0.148849E-05     0.597122E+08     0.747987E-09
   -0.109440E-13     0.656642E-05    -0.157111E-06    -0.116849E+03     0.151261E-05     0.597122E+08     0.609352E-09
   -0.109415E-13     0.656489E-05    -0.157111E-06    -0.116849E+03     0.153174E-05     0.597122E+08     0.468289E-09
   -0.109389E-13     0.656336E-05    -0.157111E-06    -0.116849E+03     0.154582E-05     0.597122E+08     0.324849E-09
   -0.109364E-13     0.656184E-05    -0.157111E-06    -0.116849E+03     0.155476E-05     0.597122E+08     0.179085E-09
   -0.109338E-13     0.656031E-05    -0.157111E-06    -0.116849E+03     0.155848E-05     0.597122E+08     0.310512E-10
   -0.109313E-13     0.655878E-05    -0.157111E-06    -0.116849E+03     0.155689E-05     0.597122E+08     0.119196E-09
   -0.109288E-13     0.655726E-05    -0.157111E-06    -0.116849E+03     0.154992E-05     0.597122E+08     0.271597E-09
   -0.109262E-13     0.655573E-05    -0.157111E-06    -0.116849E+03     0.153750E-05     0.597122E+08     0.426092E-09
   -0.109237E-13     0.655420E-05    -0.157111E-06    -0.116849E+03     0.151955E-05     0.597122E+08     0.582615E-09
   -0.109211E-13     0.655268E-05    -0.157111E-06    -0.116849E+03     0.149599E-05     0.597122E+08     0.741103E-09
   -0.109186E-13     0.655115E-05    -0.157111E-06    -0.116849E+03     0.146677E-05     0.597122E+08     0.901487E-09
   -0.109160E-13     0.654962E-05    -0.157111E-06    -0.116849E+03     0.143181E-05     0.597122E+08     0.106370E-08
   -0.109135E-13     0.654810E-05    -0.157111E-06    -0.116849E+03     0.139106E-05     0.597122E+08     0.122766E-08
   -0.109109E-13     0.654657E-05    -0.157111E-06    -0.116849E+03     0.134444E-05     0.597122E+08     0.139331E-08
   -0.109084E-13     0.654505E-05    -0.157111E-06    -0.116849E+03     0.129191E-05     0.597122E+08     0.156056E-08
   -0.109059E-13     0.654352E-05    -0.157111E-06    -0.116849E+03     0.123340E-05     0.597122E+08     0.172933E-08
   -0.109033E-13     0.654199E-05    -0.157111E-06    -0.116849E+03     0.116886E-05     0.597122E+08     0.189955E-08
   -0.109008E-13     0.654047E-05    -0.157111E-06    -0.116849E+03     0.109825E-05     0.597122E+08     0.207113E-08
   -0.108982E-13     0.653894E-05    -0.157111E-06    -0.116849E+03     0.102152E-05     0.597122E+08     0.224399E-08
   -0.108957E-13     0.653741E-05    -0.157111E-06    -0.116849E+03     0.938614E-06     0.597122E+08     0.241805E-08
   -0.108931E-13     0.653589E-05    -0.157111E-06    -0.116849E+03     0.849504E-06     0.597122E+08     0.259320E-08
   -0.108906E-13     0.653436E-05    -0.157111E-06    -0.116849E+03     0.754148E-06     0.597122E+08     0.276937E-08
   -0.108881E-13     0.653283E-05    -0.157111E-06    -0.116849E+03     0.652513E-06     0.597122E+08     0.294645E-08
   -0.108855E-13     0.653131E-05    -0.157111E-06    -0.116849E+03     0.544566E-06     0.597122E+08     0.312436E-08
   -0.108830E-13     0.652978E-05    -0.157111E-06    -0.116849E+03     0.430280E-06     0.597122E+08     0.330300E-08
   -0.108804E-13     0.652825E-05    -0.157111E-06    -0.116849E+03     0.309632E-06     0.597122E+08     0.348227E-08
   -0.108779E-13     0.652673E-05    -0.157111E-06    -0.116849E+03     0.182600E-06     0.597122E+08     0.366208E-08
   -0.108753E-13     0.652520E-05    -0.157111E-06    -0.116849E+03     0.491683E-07     0.597122E+08     0.384230E-08
   -0.108728E-13     0.652367E-05    -0.157111E-06    -0.116849E+03    -0.906776E-07     0.597122E+08     0.402286E-08
   -0.108702E-13     0.652215E-05    -0.157111E-06    -0.116849E+03    -0.236947E-06     0.597122E+08     0.420363E-08
   -0.108677E-13     0.652062E-05    -0.157111E-06    -0.116849E+03    -0.389646E-06     0.597122E+08     0.438452E-08
   -0.108652E-13     0.651909E-05    -0.157111E-06    -0.116849E+03    -0.548776E-06     0.597122E+08     0.456541E-08
   -0.108626E-13     0.651757E-05    -0.157111E-06    -0.116849E+03    -0.714336E-06     0.597122E+08     0.474620E-08
