   -0.109975E-13     0.659847E-05     0.785556E-07    -0.260515E+03     0.106449E-06     0.133124E+09     0.245454E-08
   -0.109949E-13     0.659695E-05     0.785556E-07    -0.260515E+03     0.210003E-06     0.133124E+09     0.238565E-08
   -0.109924E-13     0.659542E-05     0.785556E-07    -0.260515E+03     0.310555E-06     0.133124E+09     0.231428E-08
   -0.109898E-13     0.659389E-05     0.785556E-07    -0.260515E+03     0.408000E-06     0.133124E+09     0.224044E-08
   -0.109873E-13     0.659237E-05     0.785556E-07    -0.260515E+03     0.502232E-06     0.133124E+09     0.216414E-08
   -0.109847E-13     0.659084E-05     0.785556E-07    -0.260515E+03     0.593145E-06     0.133124E+09     0.208539E-08
   -0.109822E-13     0.658931E-05     0.785556E-07    -0.260515E+03     0.680636E-06     0.133124E+09     0.200419E-08
   -0.109796E-13     0.658779E-05     0.785556E-07    -0.260515E+03     0.764599E-06     0.133124E+09     0.192057E-08
   -0.109771E-13     0.658626E-05     0.785556E-07    -0.260515E+03     0.844932E-06     0.133124E+09     0.183453E-08
   -0.109746E-13     0.658473E-05     0.785556E-07    -0.260515E+03     0.921531E-06     0.133124E+09     0.174610E-08
   -0.109720E-13     0.658321E-05     0.785556E-07    -0.260515E+03     0.994294E-06     0.133124E+09     0.165529E-08
   -0.109695E-13     0.658168E-05     0.785556E-07    -0.260515E+03     0.106312E-05     0.133124E+09     0.156213E-08
   -0.109669E-13     0.658015E-05     0.785556E-07    -0.260515E+03     0.112791E-05     0.133124E+09     0.146662E-08
   -0.109644E-13     0.657863E-05     0.785556E-07    -0.260515E+03     0.118856E-05     0.133124E+09     0.136881E-08
   -0.109618E-13     0.657710E-05     0.785556E-07    -0.260515E+03     0.124498E-05     0.133124E+09     0.126871E-08
   -0.109593E-13     0.657557E-05     0.785556E-07    -0.260515E+03     0.129706E-05     0.133124E+09     0.116636E-08
   -0.109567E-13     0.657405E-05     0.785556E-07    -0.260515E+03     0.134472E-05     0.133124E+09     0.106177E-08
   -0.109542E-13     0.657252E-05     0.785556E-07    -0.260515E+03     0.138785E-05     0.133124E+09     0.954984E-09
   -0.109517E-13     0.657100E-05     0.785556E-07    -0.260515E+03     0.142637E-05     0.133124E+09     0.846032E-09
   -0.109491E-13     0.656947E-05     0.785556E-07    -0.260515E+03     0.146018E-05     0.133124E+09     0.734949E-09
   -0.109466E-13     0.656794E-05     0.785556E-07    -0.260515E+03     0.148919E-05     0.133124E+09     0.621770E-09
   -0.109440E-13     0.656642E-05     0.785556E-07    -0.260515E+03     0.151331E-05     0.133124E+09     0.506534E-09
   -0.109415E-13     0.656489E-05     0.785556E-07    -0.260515E+03     0.153245E-05     0.133124E+09     0.389280E-09
   -0.109389E-13     0.656336E-05     0.785556E-07    -0.260515E+03     0.154654E-05     0.133124E+09     0.270050E-09
   -0.109364E-13     0.656184E-05     0.785556E-07    -0.260515E+03     0.155548E-05     0.133124E+09     0.148888E-09
   -0.109338E-13     0.656031E-05     0.785556E-07    -0.260515E+03     0.155919E-05     0.133124E+09     0.258394E-10
   -0.109313E-13     0.655878E-05     0.785556E-07    -0.260515E+03     0.155760E-05     0.133124E+09     0.990489E-10
   -0.109288E-13     0.655726E-05     0.785556E-07    -0.260515E+03     0.155063E-05     0.133124E+09     0.225728E-09
   -0.109262E-13     0.655573E-05     0.785556E-07    -0.260515E+03     0.153820E-05     0.133124E+09     0.354146E-09
