   -0.109975E-13     0.659847E-05    -0.117833E-06    -0.122628E+03     0.106177E-06     0.626649E+08     0.513395E-08
   -0.109949E-13     0.659695E-05    -0.117833E-06    -0.122628E+03     0.209466E-06     0.626649E+08     0.498985E-08
   -0.109924E-13     0.659542E-05    -0.117833E-06    -0.122628E+03     0.309761E-06     0.626649E+08     0.484057E-08
   -0.109898E-13     0.659389E-05    -0.117833E-06    -0.122628E+03     0.406956E-06     0.626649E+08     0.468612E-08
   -0.109873E-13     0.659237E-05    -0.117833E-06    -0.122628E+03     0.500947E-06     0.626649E+08     0.452652E-08
   -0.109847E-13     0.659084E-05    -0.117833E-06    -0.122628E+03     0.591628E-06     0.626649E+08     0.436180E-08
   -0.109822E-13     0.658931E-05    -0.117833E-06    -0.122628E+03     0.678894E-06     0.626649E+08     0.419196E-08
   -0.109796E-13     0.658779E-05    -0.117833E-06    -0.122628E+03     0.762643E-06     0.626649E+08     0.401705E-08
   -0.109771E-13     0.658626E-05    -0.117833E-06    -0.122628E+03     0.842771E-06     0.626649E+08     0.383709E-08
   -0.109746E-13     0.658473E-05    -0.117833E-06    -0.122628E+03     0.919174E-06     0.626649E+08     0.365212E-08
   -0.109720E-13     0.658321E-05    -0.117833E-06    -0.122628E+03     0.991752E-06     0.626649E+08     0.346218E-08
   -0.109695E-13     0.658168E-05    -0.117833E-06    -0.122628E+03     0.106040E-05     0.626649E+08     0.326731E-08
   -0.109669E-13     0.658016E-05    -0.117833E-06    -0.122628E+03     0.112503E-05     0.626649E+08     0.306755E-08
   -0.109644E-13     0.657863E-05    -0.117833E-06    -0.122628E+03     0.118552E-05     0.626649E+08     0.286296E-08
   -0.109618E-13     0.657710E-05    -0.117833E-06    -0.122628E+03     0.124180E-05     0.626649E+08     0.265358E-08
   -0.109593E-13     0.657558E-05    -0.117833E-06    -0.122628E+03     0.129375E-05     0.626649E+08     0.243949E-08
   -0.109567E-13     0.657405E-05    -0.117833E-06    -0.122628E+03     0.134129E-05     0.626649E+08     0.222073E-08
   -0.109542E-13     0.657252E-05    -0.117833E-06    -0.122628E+03     0.138431E-05     0.626649E+08     0.199737E-08
   -0.109517E-13     0.657100E-05    -0.117833E-06    -0.122628E+03     0.142273E-05     0.626649E+08     0.176947E-08
   -0.109491E-13     0.656947E-05    -0.117833E-06    -0.122628E+03     0.145645E-05     0.626649E+08     0.153712E-08
   -0.109466E-13     0.656794E-05    -0.117833E-06    -0.122628E+03     0.148539E-05     0.626649E+08     0.130039E-08
   -0.109440E-13     0.656642E-05    -0.117833E-06    -0.122628E+03     0.150945E-05     0.626649E+08     0.105935E-08
   -0.109415E-13     0.656489E-05    -0.117833E-06    -0.122628E+03     0.152855E-05     0.626649E+08     0.814095E-09
   -0.109389E-13     0.656336E-05    -0.117833E-06    -0.122628E+03     0.154260E-05     0.626649E+08     0.564705E-09
   -0.109364E-13     0.656184E-05    -0.117833E-06    -0.122628E+03     0.155152E-05     0.626649E+08     0.311274E-09
   -0.109338E-13     0.656031E-05    -0.117833E-06    -0.122628E+03     0.155522E-05     0.626649E+08     0.538962E-10
   -0.109313E-13     0.655878E-05    -0.117833E-06    -0.122628E+03     0.155364E-05     0.626649E+08     0.207330E-09
   -0.109288E-13     0.655726E-05    -0.117833E-06    -0.122628E+03     0.154669E-05     0.626649E+08     0.472300E-09
   -0.109262E-13     0.655573E-05    -0.117833E-06    -0.122628E+03     0.153429E-05     0.626649E+08     0.740910E-09
   -0.109237E-13     0.655420E-05    -0.117833E-06    -0.122628E+03     0.151637E-05     0.626649E+08     0.101305E-08
   -0.109211E-13     0.655268E-05    -0.117833E-06    -0.122628E+03     0.149287E-05     0.626649E+08     0.128860E-08
   -0.109186E-13     0.655115E-05    -0.117833E-06    -0.122628E+03     0.146370E-05     0.626649E+08     0.156745E-08
   -0.109160E-13     0.654962E-05    -0.117833E-06    -0.122628E+03     0.142882E-05     0.626649E+08     0.184948E-08
   -0.109135E-13     0.654810E-05    -0.117833E-06    -0.122628E+03     0.138815E-05     0.626649E+08     0.213455E-08
   -0.109109E-13     0.654657E-05    -0.117833E-06    -0.122628E+03     0.134163E-05     0.626649E+08     0.242255E-08
   -0.109084E-13     0.654504E-05    -0.117833E-06    -0.122628E+03     0.128920E-05     0.626649E+08     0.271334E-08
   -0.109059E-13     0.654352E-05    -0.117833E-06    -0.122628E+03     0.123082E-05     0.626649E+08     0.300678E-08
   -0.109033E-13     0.654199E-05    -0.117833E-06    -0.122628E+03     0.116642E-05     0.626649E+08     0.330273E-08
