   -0.109975E-13     0.659847E-05    -0.314222E-06    -0.735919E+02     0.104402E-06     0.376089E+08     0.162858E-08
   -0.109949E-13     0.659695E-05    -0.314222E-06    -0.735919E+02     0.205964E-06     0.376089E+08     0.158288E-08
   -0.109924E-13     0.659542E-05    -0.314222E-06    -0.735919E+02     0.304582E-06     0.376089E+08     0.153553E-08
   -0.109898E-13     0.659389E-05    -0.314222E-06    -0.735919E+02     0.400153E-06     0.376089E+08     0.148654E-08
   -0.109873E-13     0.659237E-05    -0.314222E-06    -0.735919E+02     0.492573E-06     0.376089E+08     0.143591E-08
   -0.109847E-13     0.659084E-05    -0.314222E-06    -0.735919E+02     0.581738E-06     0.376089E+08     0.138366E-08
   -0.109822E-13     0.658931E-05    -0.314222E-06    -0.735919E+02     0.667547E-06     0.376089E+08     0.132979E-08
   -0.109796E-13     0.658779E-05    -0.314222E-06    -0.735919E+02     0.749896E-06     0.376089E+08     0.127431E-08
   -0.109771E-13     0.658626E-05    -0.314222E-06    -0.735919E+02     0.828685E-06     0.376089E+08     0.121722E-08
   -0.109746E-13     0.658474E-05    -0.314222E-06    -0.735919E+02     0.903813E-06     0.376089E+08     0.115855E-08
   -0.109720E-13     0.658321E-05    -0.314222E-06    -0.735919E+02     0.975178E-06     0.376089E+08     0.109830E-08
   -0.109695E-13     0.658168E-05    -0.314222E-06    -0.735919E+02     0.104268E-05     0.376089E+08     0.103649E-08
   -0.109669E-13     0.658016E-05    -0.314222E-06    -0.735919E+02     0.110623E-05     0.376089E+08     0.973130E-09
   -0.109644E-13     0.657863E-05    -0.314222E-06    -0.735919E+02     0.116572E-05     0.376089E+08     0.908234E-09
   -0.109618E-13     0.657710E-05    -0.314222E-06    -0.735919E+02     0.122105E-05     0.376089E+08     0.841822E-09
   -0.109593E-13     0.657558E-05    -0.314222E-06    -0.735919E+02     0.127214E-05     0.376089E+08     0.773912E-09
   -0.109567E-13     0.657405E-05    -0.314222E-06    -0.735919E+02     0.131888E-05     0.376089E+08     0.704522E-09
   -0.109542E-13     0.657252E-05    -0.314222E-06    -0.735919E+02     0.136118E-05     0.376089E+08     0.633673E-09
   -0.109517E-13     0.657100E-05    -0.314222E-06    -0.735919E+02     0.139896E-05     0.376089E+08     0.561387E-09
   -0.109491E-13     0.656947E-05    -0.314222E-06    -0.735919E+02     0.143213E-05     0.376089E+08     0.487687E-09
   -0.109466E-13     0.656794E-05    -0.314222E-06    -0.735919E+02     0.146058E-05     0.376089E+08     0.412597E-09
   -0.109440E-13     0.656642E-05    -0.314222E-06    -0.735919E+02     0.148424E-05     0.376089E+08     0.336141E-09
   -0.109415E-13     0.656489E-05    -0.314222E-06    -0.735919E+02     0.150302E-05     0.376089E+08     0.258347E-09
   -0.109389E-13     0.656337E-05    -0.314222E-06    -0.735919E+02     0.151684E-05     0.376089E+08     0.179242E-09
   -0.109364E-13     0.656184E-05    -0.314222E-06    -0.735919E+02     0.152562E-05     0.376089E+08     0.988554E-10
   -0.109338E-13     0.656031E-05    -0.314222E-06    -0.735919E+02     0.152927E-05     0.376089E+08     0.172168E-10
   -0.109313E-13     0.655879E-05    -0.314222E-06    -0.735919E+02     0.152771E-05     0.376089E+08     0.656424E-10
   -0.109288E-13     0.655726E-05    -0.314222E-06    -0.735919E+02     0.152088E-05     0.376089E+08     0.149689E-09
   -0.109262E-13     0.655573E-05    -0.314222E-06    -0.735919E+02     0.150869E-05     0.376089E+08     0.234891E-09
   -0.109237E-13     0.655421E-05    -0.314222E-06    -0.735919E+02     0.149108E-05     0.376089E+08     0.321211E-09
   -0.109211E-13     0.655268E-05    -0.314222E-06    -0.735919E+02     0.146798E-05     0.376089E+08     0.408615E-09
   -0.109186E-13     0.655115E-05    -0.314222E-06    -0.735919E+02     0.143931E-05     0.376089E+08     0.497065E-09
   -0.109160E-13     0.654963E-05    -0.314222E-06    -0.735919E+02     0.140501E-05     0.376089E+08     0.586522E-09
   -0.109135E-13     0.654810E-05    -0.314222E-06    -0.735919E+02     0.136502E-05     0.376089E+08     0.676946E-09
   -0.109109E-13     0.654657E-05    -0.314222E-06    -0.735919E+02     0.131929E-05     0.376089E+08     0.768297E-09
   -0.109084E-13     0.654505E-05    -0.314222E-06    -0.735919E+02     0.126775E-05     0.376089E+08     0.860533E-09
   -0.109059E-13     0.654352E-05    -0.314222E-06    -0.735919E+02     0.121034E-05     0.376089E+08     0.953610E-09
   -0.109033E-13     0.654200E-05    -0.314222E-06    -0.735919E+02     0.114702E-05     0.376089E+08     0.104748E-08
   -0.109008E-13     0.654047E-05    -0.314222E-06    -0.735919E+02     0.107775E-05     0.376089E+08     0.114211E-08
   -0.108982E-13     0.653894E-05    -0.314222E-06    -0.735919E+02     0.100246E-05     0.376089E+08     0.123744E-08
   -0.108957E-13     0.653742E-05    -0.314222E-06    -0.735919E+02     0.921118E-06     0.376089E+08     0.133343E-08
   -0.108931E-13     0.653589E-05    -0.314222E-06    -0.735919E+02     0.833688E-06     0.376089E+08     0.143002E-08
   -0.108906E-13     0.653436E-05    -0.314222E-06    -0.735919E+02     0.740129E-06     0.376089E+08     0.152718E-08
   -0.108881E-13     0.653284E-05    -0.314222E-06    -0.735919E+02     0.640408E-06     0.376089E+08     0.162484E-08
   -0.108855E-13     0.653131E-05    -0.314222E-06    -0.735919E+02     0.534495E-06     0.376089E+08     0.172295E-08
   -0.108830E-13     0.652978E-05    -0.314222E-06    -0.735919E+02     0.422363E-06     0.376089E+08     0.182147E-08
   -0.108804E-13     0.652826E-05    -0.314222E-06    -0.735919E+02     0.303988E-06     0.376089E+08     0.192034E-08
   -0.108779E-13     0.652673E-05    -0.314222E-06    -0.735919E+02     0.179349E-06     0.376089E+08     0.201950E-08
   -0.108753E-13     0.652520E-05    -0.314222E-06    -0.735919E+02     0.484297E-07     0.376089E+08     0.211889E-08
   -0.108728E-13     0.652368E-05    -0.314222E-06    -0.735919E+02    -0.887826E-07     0.376089E+08     0.221847E-08
   -0.108702E-13     0.652215E-05    -0.314222E-06    -0.735919E+02    -0.232298E-06     0.376089E+08     0.231816E-08
