   -0.109975E-13     0.659847E-05    -0.314215E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.380631E-07
   -0.109949E-13     0.659695E-05    -0.314208E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.369950E-07
   -0.109924E-13     0.659542E-05    -0.314200E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.358883E-07
   -0.109898E-13     0.659390E-05    -0.314193E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.347430E-07
   -0.109873E-13     0.659237E-05    -0.314186E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.335601E-07
   -0.109847E-13     0.659084E-05    -0.314179E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.323389E-07
   -0.109822E-13     0.658932E-05    -0.314171E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.310799E-07
   -0.109796E-13     0.658779E-05    -0.314164E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.297831E-07
   -0.109771E-13     0.658627E-05    -0.314157E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.284494E-07
   -0.109746E-13     0.658474E-05    -0.314150E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.270780E-07
   -0.109720E-13     0.658321E-05    -0.314143E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.256697E-07
   -0.109695E-13     0.658169E-05    -0.314135E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.242254E-07
   -0.109669E-13     0.658016E-05    -0.314128E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.227446E-07
   -0.109644E-13     0.657864E-05    -0.314121E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.212280E-07
   -0.109618E-13     0.657711E-05    -0.314114E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.196760E-07
   -0.109593E-13     0.657558E-05    -0.314106E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.180889E-07
   -0.109567E-13     0.657406E-05    -0.314099E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.164670E-07
   -0.109542E-13     0.657253E-05    -0.314092E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.148113E-07
   -0.109517E-13     0.657101E-05    -0.314085E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.131219E-07
   -0.109491E-13     0.656948E-05    -0.314077E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.113996E-07
   -0.109466E-13     0.656795E-05    -0.314070E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.964494E-08
   -0.109440E-13     0.656643E-05    -0.314063E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.785823E-08
   -0.109415E-13     0.656490E-05    -0.314056E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.603991E-08
   -0.109389E-13     0.656338E-05    -0.314048E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.419124E-08
   -0.109364E-13     0.656185E-05    -0.314041E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.231257E-08
   -0.109338E-13     0.656032E-05    -0.314034E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.404658E-09
   -0.109313E-13     0.655880E-05    -0.314027E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.153163E-08
   -0.109288E-13     0.655727E-05    -0.314019E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.349580E-08
   -0.109262E-13     0.655575E-05    -0.314012E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.548699E-08
   -0.109237E-13     0.655422E-05    -0.314005E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.750418E-08
   -0.109211E-13     0.655269E-05    -0.313998E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.954694E-08
   -0.109186E-13     0.655117E-05    -0.313990E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.116137E-07
   -0.109160E-13     0.654964E-05    -0.313983E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.137045E-07
   -0.109135E-13     0.654812E-05    -0.313976E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.158176E-07
   -0.109109E-13     0.654659E-05    -0.313969E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.179526E-07
   -0.109084E-13     0.654506E-05    -0.313961E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.201082E-07
   -0.109059E-13     0.654354E-05    -0.313954E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.222831E-07
   -0.109033E-13     0.654201E-05    -0.313947E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.244772E-07
   -0.109008E-13     0.654049E-05    -0.313940E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.266886E-07
   -0.108982E-13     0.653896E-05    -0.313932E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.289162E-07
   -0.108957E-13     0.653743E-05    -0.313925E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.311593E-07
   -0.108931E-13     0.653591E-05    -0.313918E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.334169E-07
   -0.108906E-13     0.653438E-05    -0.313911E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.356873E-07
   -0.108881E-13     0.653286E-05    -0.313903E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.379695E-07
   -0.108855E-13     0.653133E-05    -0.313896E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.402625E-07
   -0.108830E-13     0.652980E-05    -0.313889E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.425650E-07
   -0.108804E-13     0.652828E-05    -0.313882E-06    -0.112190E+04     0.532724E+01     0.573499E+09     0.448753E-07
   -0.108779E-13     0.652675E-05    -0.313874E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.471926E-07
   -0.108753E-13     0.652523E-05    -0.313867E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.495153E-07
   -0.108728E-13     0.652370E-05    -0.313860E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.518424E-07
   -0.108702E-13     0.652217E-05    -0.313853E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.541722E-07
   -0.108677E-13     0.652065E-05    -0.313845E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.565036E-07
   -0.108652E-13     0.651912E-05    -0.313838E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.588350E-07
   -0.108626E-13     0.651759E-05    -0.313831E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.611649E-07
   -0.108601E-13     0.651607E-05    -0.313824E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.634919E-07
   -0.108575E-13     0.651454E-05    -0.313816E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.658149E-07
   -0.108550E-13     0.651302E-05    -0.313809E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.681321E-07
   -0.108524E-13     0.651149E-05    -0.313802E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.704420E-07
   -0.108499E-13     0.650996E-05    -0.313795E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.727433E-07
   -0.108473E-13     0.650844E-05    -0.313787E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.750341E-07
   -0.108448E-13     0.650691E-05    -0.313780E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.773132E-07
   -0.108423E-13     0.650539E-05    -0.313773E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.795789E-07
   -0.108397E-13     0.650386E-05    -0.313766E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.818297E-07
   -0.108372E-13     0.650233E-05    -0.313758E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.840637E-07
   -0.108346E-13     0.650081E-05    -0.313751E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.862797E-07
   -0.108321E-13     0.649928E-05    -0.313744E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.884760E-07
   -0.108295E-13     0.649776E-05    -0.313737E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.906507E-07
   -0.108270E-13     0.649623E-05    -0.313729E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.928025E-07
   -0.108244E-13     0.649470E-05    -0.313722E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.949296E-07
   -0.108219E-13     0.649318E-05    -0.313715E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.970303E-07
   -0.108194E-13     0.649165E-05    -0.313708E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.991029E-07
   -0.108168E-13     0.649013E-05    -0.313700E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.101146E-06
   -0.108143E-13     0.648860E-05    -0.313693E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.103158E-06
   -0.108117E-13     0.648707E-05    -0.313686E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.105136E-06
   -0.108092E-13     0.648555E-05    -0.313679E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.107080E-06
   -0.108066E-13     0.648402E-05    -0.313672E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.108987E-06
   -0.108041E-13     0.648250E-05    -0.313664E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.110857E-06
   -0.108015E-13     0.648097E-05    -0.313657E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.112686E-06
   -0.107990E-13     0.647944E-05    -0.313650E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.114474E-06
   -0.107965E-13     0.647792E-05    -0.313643E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.116219E-06
   -0.107939E-13     0.647639E-05    -0.313635E-06    -0.112190E+04     0.532723E+01     0.573499E+09     0.117919E-06
