   -0.109975E-13     0.659847E-05    -0.628444E-06    -0.200411E+03     0.104849E-06     0.102411E+09     0.718265E-08
   -0.109949E-13     0.659695E-05    -0.628444E-06    -0.200411E+03     0.206846E-06     0.102411E+09     0.698105E-08
   -0.109924E-13     0.659542E-05    -0.628444E-06    -0.200411E+03     0.305886E-06     0.102411E+09     0.677220E-08
   -0.109898E-13     0.659389E-05    -0.628444E-06    -0.200411E+03     0.401866E-06     0.102411E+09     0.655612E-08
   -0.109873E-13     0.659237E-05    -0.628444E-06    -0.200411E+03     0.494681E-06     0.102411E+09     0.633283E-08
   -0.109847E-13     0.659084E-05    -0.628444E-06    -0.200411E+03     0.584227E-06     0.102411E+09     0.610237E-08
   -0.109822E-13     0.658931E-05    -0.628444E-06    -0.200411E+03     0.670402E-06     0.102411E+09     0.586476E-08
   -0.109796E-13     0.658779E-05    -0.628444E-06    -0.200411E+03     0.753103E-06     0.102411E+09     0.562005E-08
   -0.109771E-13     0.658626E-05    -0.628444E-06    -0.200411E+03     0.832228E-06     0.102411E+09     0.536828E-08
   -0.109746E-13     0.658473E-05    -0.628444E-06    -0.200411E+03     0.907676E-06     0.102411E+09     0.510949E-08
   -0.109720E-13     0.658321E-05    -0.628444E-06    -0.200411E+03     0.979345E-06     0.102411E+09     0.484375E-08
   -0.109695E-13     0.658168E-05    -0.628444E-06    -0.200411E+03     0.104714E-05     0.102411E+09     0.457112E-08
   -0.109669E-13     0.658015E-05    -0.628444E-06    -0.200411E+03     0.111095E-05     0.102411E+09     0.429165E-08
   -0.109644E-13     0.657863E-05    -0.628444E-06    -0.200411E+03     0.117069E-05     0.102411E+09     0.400541E-08
   -0.109618E-13     0.657710E-05    -0.628444E-06    -0.200411E+03     0.122626E-05     0.102411E+09     0.371249E-08
   -0.109593E-13     0.657558E-05    -0.628444E-06    -0.200411E+03     0.127756E-05     0.102411E+09     0.341295E-08
   -0.109567E-13     0.657405E-05    -0.628444E-06    -0.200411E+03     0.132450E-05     0.102411E+09     0.310689E-08
   -0.109542E-13     0.657252E-05    -0.628444E-06    -0.200411E+03     0.136699E-05     0.102411E+09     0.279440E-08
   -0.109517E-13     0.657100E-05    -0.628444E-06    -0.200411E+03     0.140493E-05     0.102411E+09     0.247556E-08
   -0.109491E-13     0.656947E-05    -0.628444E-06    -0.200411E+03     0.143823E-05     0.102411E+09     0.215049E-08
   -0.109466E-13     0.656794E-05    -0.628444E-06    -0.200411E+03     0.146680E-05     0.102411E+09     0.181929E-08
   -0.109440E-13     0.656642E-05    -0.628444E-06    -0.200411E+03     0.149056E-05     0.102411E+09     0.148206E-08
   -0.109415E-13     0.656489E-05    -0.628444E-06    -0.200411E+03     0.150941E-05     0.102411E+09     0.113894E-08
   -0.109389E-13     0.656336E-05    -0.628444E-06    -0.200411E+03     0.152329E-05     0.102411E+09     0.790026E-09
   -0.109364E-13     0.656184E-05    -0.628444E-06    -0.200411E+03     0.153210E-05     0.102411E+09     0.435461E-09
   -0.109338E-13     0.656031E-05    -0.628444E-06    -0.200411E+03     0.153576E-05     0.102411E+09     0.753747E-10
   -0.109313E-13     0.655878E-05    -0.628444E-06    -0.200411E+03     0.153419E-05     0.102411E+09     0.290095E-09
   -0.109288E-13     0.655726E-05    -0.628444E-06    -0.200411E+03     0.152732E-05     0.102411E+09     0.660804E-09
   -0.109262E-13     0.655573E-05    -0.628444E-06    -0.200411E+03     0.151508E-05     0.102411E+09     0.103660E-08
   -0.109237E-13     0.655420E-05    -0.628444E-06    -0.200411E+03     0.149738E-05     0.102411E+09     0.141734E-08
   -0.109211E-13     0.655268E-05    -0.628444E-06    -0.200411E+03     0.147417E-05     0.102411E+09     0.180286E-08
   -0.109186E-13     0.655115E-05    -0.628444E-06    -0.200411E+03     0.144537E-05     0.102411E+09     0.219298E-08
   -0.109160E-13     0.654962E-05    -0.628444E-06    -0.200411E+03     0.141092E-05     0.102411E+09     0.258755E-08
   -0.109135E-13     0.654810E-05    -0.628444E-06    -0.200411E+03     0.137076E-05     0.102411E+09     0.298639E-08
   -0.109109E-13     0.654657E-05    -0.628444E-06    -0.200411E+03     0.132482E-05     0.102411E+09     0.338931E-08
   -0.109084E-13     0.654504E-05    -0.628444E-06    -0.200411E+03     0.127305E-05     0.102411E+09     0.379614E-08
   -0.109059E-13     0.654352E-05    -0.628444E-06    -0.200411E+03     0.121539E-05     0.102411E+09     0.420668E-08
   -0.109033E-13     0.654199E-05    -0.628444E-06    -0.200411E+03     0.115179E-05     0.102411E+09     0.462073E-08
   -0.109008E-13     0.654046E-05    -0.628444E-06    -0.200411E+03     0.108220E-05     0.102411E+09     0.503809E-08
   -0.108982E-13     0.653894E-05    -0.628444E-06    -0.200411E+03     0.100658E-05     0.102411E+09     0.545857E-08
   -0.108957E-13     0.653741E-05    -0.628444E-06    -0.200411E+03     0.924887E-06     0.102411E+09     0.588194E-08
   -0.108931E-13     0.653588E-05    -0.628444E-06    -0.200411E+03     0.837072E-06     0.102411E+09     0.630799E-08
   -0.108906E-13     0.653436E-05    -0.628444E-06    -0.200411E+03     0.743102E-06     0.102411E+09     0.673651E-08
   -0.108881E-13     0.653283E-05    -0.628444E-06    -0.200411E+03     0.642944E-06     0.102411E+09     0.716726E-08
   -0.108855E-13     0.653130E-05    -0.628444E-06    -0.200411E+03     0.536566E-06     0.102411E+09     0.760002E-08
   -0.108830E-13     0.652978E-05    -0.628444E-06    -0.200411E+03     0.423942E-06     0.102411E+09     0.803455E-08
   -0.108804E-13     0.652825E-05    -0.628444E-06    -0.200411E+03     0.305048E-06     0.102411E+09     0.847062E-08
   -0.108779E-13     0.652673E-05    -0.628444E-06    -0.200411E+03     0.179864E-06     0.102411E+09     0.890798E-08
   -0.108753E-13     0.652520E-05    -0.628444E-06    -0.200411E+03     0.483717E-07     0.102411E+09     0.934637E-08
   -0.108728E-13     0.652367E-05    -0.628444E-06    -0.200411E+03    -0.894406E-07     0.102411E+09     0.978556E-08
