   -0.109975E-13     0.659847E-05    -0.667722E-06    -0.133545E+03     0.104934E-06     0.682432E+08     0.107373E-08
   -0.109949E-13     0.659695E-05    -0.667722E-06    -0.133545E+03     0.207013E-06     0.682432E+08     0.104359E-08
   -0.109924E-13     0.659542E-05    -0.667722E-06    -0.133545E+03     0.306133E-06     0.682432E+08     0.101238E-08
   -0.109898E-13     0.659389E-05    -0.667722E-06    -0.133545E+03     0.402191E-06     0.682432E+08     0.980081E-09
   -0.109873E-13     0.659237E-05    -0.667722E-06    -0.133545E+03     0.495081E-06     0.682432E+08     0.946707E-09
   -0.109847E-13     0.659084E-05    -0.667722E-06    -0.133545E+03     0.584700E-06     0.682432E+08     0.912261E-09
   -0.109822E-13     0.658931E-05    -0.667722E-06    -0.133545E+03     0.670945E-06     0.682432E+08     0.876748E-09
   -0.109796E-13     0.658779E-05    -0.667722E-06    -0.133545E+03     0.753713E-06     0.682432E+08     0.840173E-09
   -0.109771E-13     0.658626E-05    -0.667722E-06    -0.133545E+03     0.832902E-06     0.682432E+08     0.802542E-09
   -0.109746E-13     0.658473E-05    -0.667722E-06    -0.133545E+03     0.908411E-06     0.682432E+08     0.763864E-09
   -0.109720E-13     0.658321E-05    -0.667722E-06    -0.133545E+03     0.980139E-06     0.682432E+08     0.724147E-09
   -0.109695E-13     0.658168E-05    -0.667722E-06    -0.133545E+03     0.104799E-05     0.682432E+08     0.683398E-09
   -0.109669E-13     0.658016E-05    -0.667722E-06    -0.133545E+03     0.111185E-05     0.682432E+08     0.641628E-09
   -0.109644E-13     0.657863E-05    -0.667722E-06    -0.133545E+03     0.117164E-05     0.682432E+08     0.598848E-09
   -0.109618E-13     0.657710E-05    -0.667722E-06    -0.133545E+03     0.122726E-05     0.682432E+08     0.555067E-09
   -0.109593E-13     0.657558E-05    -0.667722E-06    -0.133545E+03     0.127860E-05     0.682432E+08     0.510299E-09
   -0.109567E-13     0.657405E-05    -0.667722E-06    -0.133545E+03     0.132558E-05     0.682432E+08     0.464555E-09
   -0.109542E-13     0.657252E-05    -0.667722E-06    -0.133545E+03     0.136810E-05     0.682432E+08     0.417850E-09
   -0.109517E-13     0.657100E-05    -0.667722E-06    -0.133545E+03     0.140607E-05     0.682432E+08     0.370198E-09
   -0.109491E-13     0.656947E-05    -0.667722E-06    -0.133545E+03     0.143939E-05     0.682432E+08     0.321613E-09
   -0.109466E-13     0.656794E-05    -0.667722E-06    -0.133545E+03     0.146799E-05     0.682432E+08     0.272111E-09
   -0.109440E-13     0.656642E-05    -0.667722E-06    -0.133545E+03     0.149177E-05     0.682432E+08     0.221710E-09
   -0.109415E-13     0.656489E-05    -0.667722E-06    -0.133545E+03     0.151064E-05     0.682432E+08     0.170427E-09
   -0.109389E-13     0.656336E-05    -0.667722E-06    -0.133545E+03     0.152453E-05     0.682432E+08     0.118279E-09
   -0.109364E-13     0.656184E-05    -0.667722E-06    -0.133545E+03     0.153335E-05     0.682432E+08     0.652864E-10
   -0.109338E-13     0.656031E-05    -0.667722E-06    -0.133545E+03     0.153701E-05     0.682432E+08     0.114684E-10
   -0.109313E-13     0.655878E-05    -0.667722E-06    -0.133545E+03     0.153544E-05     0.682432E+08     0.431542E-10
   -0.109288E-13     0.655726E-05    -0.667722E-06    -0.133545E+03     0.152857E-05     0.682432E+08     0.985599E-10
   -0.109262E-13     0.655573E-05    -0.667722E-06    -0.133545E+03     0.151632E-05     0.682432E+08     0.154727E-09
   -0.109237E-13     0.655420E-05    -0.667722E-06    -0.133545E+03     0.149861E-05     0.682432E+08     0.211631E-09
   -0.109211E-13     0.655268E-05    -0.667722E-06    -0.133545E+03     0.147538E-05     0.682432E+08     0.269250E-09
   -0.109186E-13     0.655115E-05    -0.667722E-06    -0.133545E+03     0.144656E-05     0.682432E+08     0.327558E-09
   -0.109160E-13     0.654962E-05    -0.667722E-06    -0.133545E+03     0.141208E-05     0.682432E+08     0.386530E-09
   -0.109135E-13     0.654810E-05    -0.667722E-06    -0.133545E+03     0.137189E-05     0.682432E+08     0.446140E-09
   -0.109109E-13     0.654657E-05    -0.667722E-06    -0.133545E+03     0.132591E-05     0.682432E+08     0.506361E-09
   -0.109084E-13     0.654504E-05    -0.667722E-06    -0.133545E+03     0.127410E-05     0.682432E+08     0.567165E-09
   -0.109059E-13     0.654352E-05    -0.667722E-06    -0.133545E+03     0.121640E-05     0.682432E+08     0.628523E-09
   -0.109033E-13     0.654199E-05    -0.667722E-06    -0.133545E+03     0.115275E-05     0.682432E+08     0.690408E-09
   -0.109008E-13     0.654047E-05    -0.667722E-06    -0.133545E+03     0.108311E-05     0.682432E+08     0.752787E-09
   -0.108982E-13     0.653894E-05    -0.667722E-06    -0.133545E+03     0.100743E-05     0.682432E+08     0.815632E-09
   -0.108957E-13     0.653741E-05    -0.667722E-06    -0.133545E+03     0.925669E-06     0.682432E+08     0.878909E-09
   -0.108931E-13     0.653589E-05    -0.667722E-06    -0.133545E+03     0.837785E-06     0.682432E+08     0.942588E-09
   -0.108906E-13     0.653436E-05    -0.667722E-06    -0.133545E+03     0.743741E-06     0.682432E+08     0.100663E-08
   -0.108881E-13     0.653283E-05    -0.667722E-06    -0.133545E+03     0.643504E-06     0.682432E+08     0.107102E-08
   -0.108855E-13     0.653131E-05    -0.667722E-06    -0.133545E+03     0.537043E-06     0.682432E+08     0.113570E-08
   -0.108830E-13     0.652978E-05    -0.667722E-06    -0.133545E+03     0.424330E-06     0.682432E+08     0.120064E-08
   -0.108804E-13     0.652825E-05    -0.667722E-06    -0.133545E+03     0.305342E-06     0.682432E+08     0.126582E-08
   -0.108779E-13     0.652673E-05    -0.667722E-06    -0.133545E+03     0.180058E-06     0.682432E+08     0.133119E-08
   -0.108753E-13     0.652520E-05    -0.667722E-06    -0.133545E+03     0.484626E-07     0.682432E+08     0.139671E-08
   -0.108728E-13     0.652367E-05    -0.667722E-06    -0.133545E+03    -0.894586E-07     0.682432E+08     0.146236E-08
   -0.108702E-13     0.652215E-05    -0.667722E-06    -0.133545E+03    -0.233715E-06     0.682432E+08     0.152808E-08
   -0.108677E-13     0.652062E-05    -0.667722E-06    -0.133545E+03    -0.384312E-06     0.682432E+08     0.159385E-08
   -0.108652E-13     0.651909E-05    -0.667722E-06    -0.133545E+03    -0.541252E-06     0.682432E+08     0.165961E-08
   -0.108626E-13     0.651757E-05    -0.667722E-06    -0.133545E+03    -0.704533E-06     0.682432E+08     0.172534E-08
   -0.108601E-13     0.651604E-05    -0.667722E-06    -0.133545E+03    -0.874150E-06     0.682432E+08     0.179099E-08
   -0.108575E-13     0.651451E-05    -0.667722E-06    -0.133545E+03    -0.105009E-05     0.682432E+08     0.185652E-08
   -0.108550E-13     0.651299E-05    -0.667722E-06    -0.133545E+03    -0.123235E-05     0.682432E+08     0.192189E-08
   -0.108524E-13     0.651146E-05    -0.667722E-06    -0.133545E+03    -0.142090E-05     0.682432E+08     0.198705E-08
   -0.108499E-13     0.650993E-05    -0.667722E-06    -0.133545E+03    -0.161572E-05     0.682432E+08     0.205197E-08
   -0.108473E-13     0.650841E-05    -0.667722E-06    -0.133545E+03    -0.181678E-05     0.682432E+08     0.211659E-08
   -0.108448E-13     0.650688E-05    -0.667722E-06    -0.133545E+03    -0.202407E-05     0.682432E+08     0.218089E-08
   -0.108423E-13     0.650535E-05    -0.667722E-06    -0.133545E+03    -0.223754E-05     0.682432E+08     0.224480E-08
   -0.108397E-13     0.650383E-05    -0.667722E-06    -0.133545E+03    -0.245715E-05     0.682432E+08     0.230829E-08
   -0.108372E-13     0.650230E-05    -0.667722E-06    -0.133545E+03    -0.268286E-05     0.682432E+08     0.237132E-08
   -0.108346E-13     0.650078E-05    -0.667722E-06    -0.133545E+03    -0.291462E-05     0.682432E+08     0.243384E-08
   -0.108321E-13     0.649925E-05    -0.667722E-06    -0.133545E+03    -0.315239E-05     0.682432E+08     0.249579E-08
   -0.108295E-13     0.649772E-05    -0.667722E-06    -0.133545E+03    -0.339610E-05     0.682432E+08     0.255714E-08
   -0.108270E-13     0.649620E-05    -0.667722E-06    -0.133545E+03    -0.364570E-05     0.682432E+08     0.261785E-08
   -0.108244E-13     0.649467E-05    -0.667722E-06    -0.133545E+03    -0.390112E-05     0.682432E+08     0.267785E-08
   -0.108219E-13     0.649314E-05    -0.667722E-06    -0.133545E+03    -0.416228E-05     0.682432E+08     0.273712E-08
   -0.108194E-13     0.649162E-05    -0.667722E-06    -0.133545E+03    -0.442913E-05     0.682432E+08     0.279559E-08
   -0.108168E-13     0.649009E-05    -0.667722E-06    -0.133545E+03    -0.470157E-05     0.682432E+08     0.285323E-08
   -0.108143E-13     0.648856E-05    -0.667722E-06    -0.133545E+03    -0.497953E-05     0.682432E+08     0.290998E-08
   -0.108117E-13     0.648704E-05    -0.667722E-06    -0.133545E+03    -0.526291E-05     0.682432E+08     0.296580E-08
   -0.108092E-13     0.648551E-05    -0.667722E-06    -0.133545E+03    -0.555163E-05     0.682432E+08     0.302064E-08
   -0.108066E-13     0.648398E-05    -0.667722E-06    -0.133545E+03    -0.584559E-05     0.682432E+08     0.307445E-08
   -0.108041E-13     0.648246E-05    -0.667722E-06    -0.133545E+03    -0.614469E-05     0.682432E+08     0.312719E-08
   -0.108015E-13     0.648093E-05    -0.667722E-06    -0.133545E+03    -0.644881E-05     0.682432E+08     0.317880E-08
   -0.107990E-13     0.647940E-05    -0.667722E-06    -0.133545E+03    -0.675786E-05     0.682432E+08     0.322925E-08
   -0.107965E-13     0.647788E-05    -0.667722E-06    -0.133545E+03    -0.707171E-05     0.682432E+08     0.327847E-08
   -0.107939E-13     0.647635E-05    -0.667722E-06    -0.133545E+03    -0.739025E-05     0.682432E+08     0.332643E-08
   -0.107914E-13     0.647482E-05    -0.667722E-06    -0.133545E+03    -0.771334E-05     0.682432E+08     0.337307E-08
   -0.107888E-13     0.647330E-05    -0.667722E-06    -0.133545E+03    -0.804087E-05     0.682432E+08     0.341836E-08
