   -0.109975E-13     0.659847E-05    -0.471333E-06    -0.115676E+03     0.104506E-06     0.591128E+08     0.128993E-07
   -0.109949E-13     0.659695E-05    -0.471333E-06    -0.115676E+03     0.206169E-06     0.591128E+08     0.125372E-07
   -0.109924E-13     0.659542E-05    -0.471333E-06    -0.115676E+03     0.304886E-06     0.591128E+08     0.121622E-07
   -0.109898E-13     0.659389E-05    -0.471333E-06    -0.115676E+03     0.400551E-06     0.591128E+08     0.117741E-07
   -0.109873E-13     0.659237E-05    -0.471333E-06    -0.115676E+03     0.493063E-06     0.591128E+08     0.113731E-07
   -0.109847E-13     0.659084E-05    -0.471333E-06    -0.115676E+03     0.582317E-06     0.591128E+08     0.109592E-07
   -0.109822E-13     0.658931E-05    -0.471333E-06    -0.115676E+03     0.668210E-06     0.591128E+08     0.105325E-07
   -0.109796E-13     0.658779E-05    -0.471333E-06    -0.115676E+03     0.750641E-06     0.591128E+08     0.100930E-07
   -0.109771E-13     0.658626E-05    -0.471333E-06    -0.115676E+03     0.829508E-06     0.591128E+08     0.964086E-08
   -0.109746E-13     0.658473E-05    -0.471333E-06    -0.115676E+03     0.904709E-06     0.591128E+08     0.917611E-08
   -0.109720E-13     0.658321E-05    -0.471333E-06    -0.115676E+03     0.976144E-06     0.591128E+08     0.869887E-08
   -0.109695E-13     0.658168E-05    -0.471333E-06    -0.115676E+03     0.104372E-05     0.591128E+08     0.820924E-08
   -0.109669E-13     0.658016E-05    -0.471333E-06    -0.115676E+03     0.110732E-05     0.591128E+08     0.770734E-08
   -0.109644E-13     0.657863E-05    -0.471333E-06    -0.115676E+03     0.116687E-05     0.591128E+08     0.719329E-08
   -0.109618E-13     0.657710E-05    -0.471333E-06    -0.115676E+03     0.122226E-05     0.591128E+08     0.666722E-08
   -0.109593E-13     0.657558E-05    -0.471333E-06    -0.115676E+03     0.127339E-05     0.591128E+08     0.612929E-08
   -0.109567E-13     0.657405E-05    -0.471333E-06    -0.115676E+03     0.132018E-05     0.591128E+08     0.557964E-08
   -0.109542E-13     0.657252E-05    -0.471333E-06    -0.115676E+03     0.136252E-05     0.591128E+08     0.501843E-08
   -0.109517E-13     0.657100E-05    -0.471333E-06    -0.115676E+03     0.140034E-05     0.591128E+08     0.444583E-08
   -0.109491E-13     0.656947E-05    -0.471333E-06    -0.115676E+03     0.143353E-05     0.591128E+08     0.386204E-08
   -0.109466E-13     0.656794E-05    -0.471333E-06    -0.115676E+03     0.146201E-05     0.591128E+08     0.326723E-08
   -0.109440E-13     0.656642E-05    -0.471333E-06    -0.115676E+03     0.148569E-05     0.591128E+08     0.266160E-08
   -0.109415E-13     0.656489E-05    -0.471333E-06    -0.115676E+03     0.150449E-05     0.591128E+08     0.204538E-08
   -0.109389E-13     0.656336E-05    -0.471333E-06    -0.115676E+03     0.151832E-05     0.591128E+08     0.141877E-08
   -0.109364E-13     0.656184E-05    -0.471333E-06    -0.115676E+03     0.152710E-05     0.591128E+08     0.782007E-09
   -0.109338E-13     0.656031E-05    -0.471333E-06    -0.115676E+03     0.153075E-05     0.591128E+08     0.135327E-09
   -0.109313E-13     0.655878E-05    -0.471333E-06    -0.115676E+03     0.152919E-05     0.591128E+08     0.521021E-09
   -0.109288E-13     0.655726E-05    -0.471333E-06    -0.115676E+03     0.152235E-05     0.591128E+08     0.118678E-08
   -0.109262E-13     0.655573E-05    -0.471333E-06    -0.115676E+03     0.151015E-05     0.591128E+08     0.186168E-08
   -0.109237E-13     0.655420E-05    -0.471333E-06    -0.115676E+03     0.149251E-05     0.591128E+08     0.254545E-08
   -0.109211E-13     0.655268E-05    -0.471333E-06    -0.115676E+03     0.146938E-05     0.591128E+08     0.323779E-08
   -0.109186E-13     0.655115E-05    -0.471333E-06    -0.115676E+03     0.144067E-05     0.591128E+08     0.393842E-08
   -0.109160E-13     0.654962E-05    -0.471333E-06    -0.115676E+03     0.140634E-05     0.591128E+08     0.464703E-08
   -0.109135E-13     0.654810E-05    -0.471333E-06    -0.115676E+03     0.136631E-05     0.591128E+08     0.536330E-08
   -0.109109E-13     0.654657E-05    -0.471333E-06    -0.115676E+03     0.132052E-05     0.591128E+08     0.608692E-08
   -0.109084E-13     0.654505E-05    -0.471333E-06    -0.115676E+03     0.126892E-05     0.591128E+08     0.681754E-08
   -0.109059E-13     0.654352E-05    -0.471333E-06    -0.115676E+03     0.121145E-05     0.591128E+08     0.755482E-08
   -0.109033E-13     0.654199E-05    -0.471333E-06    -0.115676E+03     0.114807E-05     0.591128E+08     0.829841E-08
   -0.109008E-13     0.654047E-05    -0.471333E-06    -0.115676E+03     0.107871E-05     0.591128E+08     0.904796E-08
