   -0.109975E-13     0.659848E-05     0.667722E-06    -0.154210E+02     0.104485E-06     0.789670E+07     0.718265E-08
   -0.109949E-13     0.659695E-05     0.667722E-06    -0.154210E+02     0.206131E-06     0.789670E+07     0.698105E-08
   -0.109924E-13     0.659543E-05     0.667722E-06    -0.154210E+02     0.304834E-06     0.789670E+07     0.677220E-08
   -0.109898E-13     0.659391E-05     0.667722E-06    -0.154210E+02     0.400491E-06     0.789670E+07     0.655612E-08
   -0.109873E-13     0.659238E-05     0.667722E-06    -0.154210E+02     0.492997E-06     0.789670E+07     0.633283E-08
   -0.109847E-13     0.659086E-05     0.667722E-06    -0.154210E+02     0.582251E-06     0.789670E+07     0.610237E-08
   -0.109822E-13     0.658934E-05     0.667722E-06    -0.154210E+02     0.668149E-06     0.789670E+07     0.586476E-08
   -0.109796E-13     0.658781E-05     0.667722E-06    -0.154210E+02     0.750589E-06     0.789670E+07     0.562005E-08
   -0.109771E-13     0.658629E-05     0.667722E-06    -0.154210E+02     0.829470E-06     0.789670E+07     0.536828E-08
   -0.109746E-13     0.658477E-05     0.667722E-06    -0.154210E+02     0.904692E-06     0.789670E+07     0.510949E-08
   -0.109720E-13     0.658324E-05     0.667722E-06    -0.154210E+02     0.976153E-06     0.789670E+07     0.484375E-08
   -0.109695E-13     0.658172E-05     0.667722E-06    -0.154210E+02     0.104376E-05     0.789670E+07     0.457112E-08
   -0.109669E-13     0.658020E-05     0.667722E-06    -0.154210E+02     0.110740E-05     0.789670E+07     0.429165E-08
   -0.109644E-13     0.657867E-05     0.667722E-06    -0.154210E+02     0.116699E-05     0.789670E+07     0.400541E-08
   -0.109618E-13     0.657715E-05     0.667722E-06    -0.154210E+02     0.122243E-05     0.789670E+07     0.371249E-08
   -0.109593E-13     0.657563E-05     0.667722E-06    -0.154210E+02     0.127362E-05     0.789670E+07     0.341295E-08
   -0.109567E-13     0.657410E-05     0.667722E-06    -0.154210E+02     0.132047E-05     0.789670E+07     0.310689E-08
   -0.109542E-13     0.657258E-05     0.667722E-06    -0.154210E+02     0.136289E-05     0.789670E+07     0.279440E-08
   -0.109517E-13     0.657106E-05     0.667722E-06    -0.154210E+02     0.140079E-05     0.789670E+07     0.247556E-08
   -0.109491E-13     0.656953E-05     0.667722E-06    -0.154210E+02     0.143406E-05     0.789670E+07     0.215049E-08
   -0.109466E-13     0.656801E-05     0.667722E-06    -0.154210E+02     0.146264E-05     0.789670E+07     0.181929E-08
   -0.109440E-13     0.656649E-05     0.667722E-06    -0.154210E+02     0.148642E-05     0.789670E+07     0.148206E-08
   -0.109415E-13     0.656496E-05     0.667722E-06    -0.154210E+02     0.150533E-05     0.789670E+07     0.113894E-08
   -0.109389E-13     0.656344E-05     0.667722E-06    -0.154210E+02     0.151928E-05     0.789670E+07     0.790026E-09
   -0.109364E-13     0.656192E-05     0.667722E-06    -0.154210E+02     0.152819E-05     0.789670E+07     0.435461E-09
   -0.109338E-13     0.656039E-05     0.667722E-06    -0.154210E+02     0.153197E-05     0.789670E+07     0.753747E-10
   -0.109313E-13     0.655887E-05     0.667722E-06    -0.154210E+02     0.153055E-05     0.789670E+07     0.290095E-09
   -0.109288E-13     0.655735E-05     0.667722E-06    -0.154210E+02     0.152386E-05     0.789670E+07     0.660804E-09
   -0.109262E-13     0.655582E-05     0.667722E-06    -0.154210E+02     0.151182E-05     0.789670E+07     0.103660E-08
   -0.109237E-13     0.655430E-05     0.667722E-06    -0.154210E+02     0.149436E-05     0.789670E+07     0.141734E-08
   -0.109211E-13     0.655278E-05     0.667722E-06    -0.154210E+02     0.147140E-05     0.789670E+07     0.180286E-08
   -0.109186E-13     0.655125E-05     0.667722E-06    -0.154210E+02     0.144289E-05     0.789670E+07     0.219298E-08
   -0.109160E-13     0.654973E-05     0.667722E-06    -0.154210E+02     0.140875E-05     0.789670E+07     0.258755E-08
   -0.109135E-13     0.654821E-05     0.667722E-06    -0.154210E+02     0.136892E-05     0.789670E+07     0.298639E-08
   -0.109109E-13     0.654668E-05     0.667722E-06    -0.154210E+02     0.132335E-05     0.789670E+07     0.338931E-08
   -0.109084E-13     0.654516E-05     0.667722E-06    -0.154210E+02     0.127197E-05     0.789670E+07     0.379614E-08
   -0.109059E-13     0.654363E-05     0.667722E-06    -0.154210E+02     0.121474E-05     0.789670E+07     0.420668E-08
   -0.109033E-13     0.654211E-05     0.667722E-06    -0.154210E+02     0.115160E-05     0.789670E+07     0.462073E-08
   -0.109008E-13     0.654059E-05     0.667722E-06    -0.154210E+02     0.108249E-05     0.789670E+07     0.503809E-08
   -0.108982E-13     0.653906E-05     0.667722E-06    -0.154210E+02     0.100739E-05     0.789670E+07     0.545857E-08
   -0.108957E-13     0.653754E-05     0.667722E-06    -0.154210E+02     0.926230E-06     0.789670E+07     0.588194E-08
   -0.108931E-13     0.653602E-05     0.667722E-06    -0.154210E+02     0.838985E-06     0.789670E+07     0.630799E-08
   -0.108906E-13     0.653449E-05     0.667722E-06    -0.154210E+02     0.745615E-06     0.789670E+07     0.673651E-08
   -0.108881E-13     0.653297E-05     0.667722E-06    -0.154210E+02     0.646086E-06     0.789670E+07     0.716726E-08
   -0.108855E-13     0.653145E-05     0.667722E-06    -0.154210E+02     0.540367E-06     0.789670E+07     0.760002E-08
   -0.108830E-13     0.652992E-05     0.667722E-06    -0.154210E+02     0.428431E-06     0.789670E+07     0.803455E-08
   -0.108804E-13     0.652840E-05     0.667722E-06    -0.154210E+02     0.310254E-06     0.789670E+07     0.847062E-08
   -0.108779E-13     0.652688E-05     0.667722E-06    -0.154210E+02     0.185816E-06     0.789670E+07     0.890798E-08
   -0.108753E-13     0.652535E-05     0.667722E-06    -0.154210E+02     0.551004E-07     0.789670E+07     0.934637E-08
   -0.108728E-13     0.652383E-05     0.667722E-06    -0.154210E+02    -0.819067E-07     0.789670E+07     0.978556E-08
   -0.108702E-13     0.652231E-05     0.667722E-06    -0.154210E+02    -0.225215E-06     0.789670E+07     0.102253E-07
   -0.108677E-13     0.652078E-05     0.667722E-06    -0.154210E+02    -0.374830E-06     0.789670E+07     0.106653E-07
   -0.108652E-13     0.651926E-05     0.667722E-06    -0.154210E+02    -0.530754E-06     0.789670E+07     0.111053E-07
   -0.108626E-13     0.651774E-05     0.667722E-06    -0.154210E+02    -0.692985E-06     0.789670E+07     0.115450E-07
   -0.108601E-13     0.651621E-05     0.667722E-06    -0.154210E+02    -0.861519E-06     0.789670E+07     0.119843E-07
   -0.108575E-13     0.651469E-05     0.667722E-06    -0.154210E+02    -0.103635E-05     0.789670E+07     0.124227E-07
   -0.108550E-13     0.651317E-05     0.667722E-06    -0.154210E+02    -0.121745E-05     0.789670E+07     0.128600E-07
   -0.108524E-13     0.651164E-05     0.667722E-06    -0.154210E+02    -0.140482E-05     0.789670E+07     0.132959E-07
   -0.108499E-13     0.651012E-05     0.667722E-06    -0.154210E+02    -0.159843E-05     0.789670E+07     0.137303E-07
   -0.108473E-13     0.650860E-05     0.667722E-06    -0.154210E+02    -0.179825E-05     0.789670E+07     0.141626E-07
   -0.108448E-13     0.650707E-05     0.667722E-06    -0.154210E+02    -0.200426E-05     0.789670E+07     0.145927E-07
   -0.108423E-13     0.650555E-05     0.667722E-06    -0.154210E+02    -0.221642E-05     0.789670E+07     0.150203E-07
   -0.108397E-13     0.650403E-05     0.667722E-06    -0.154210E+02    -0.243470E-05     0.789670E+07     0.154451E-07
   -0.108372E-13     0.650250E-05     0.667722E-06    -0.154210E+02    -0.265904E-05     0.789670E+07     0.158668E-07
   -0.108346E-13     0.650098E-05     0.667722E-06    -0.154210E+02    -0.288941E-05     0.789670E+07     0.162850E-07
   -0.108321E-13     0.649946E-05     0.667722E-06    -0.154210E+02    -0.312576E-05     0.789670E+07     0.166995E-07
   -0.108295E-13     0.649793E-05     0.667722E-06    -0.154210E+02    -0.336802E-05     0.789670E+07     0.171099E-07
   -0.108270E-13     0.649641E-05     0.667722E-06    -0.154210E+02    -0.361614E-05     0.789670E+07     0.175160E-07
   -0.108244E-13     0.649489E-05     0.667722E-06    -0.154210E+02    -0.387005E-05     0.789670E+07     0.179174E-07
   -0.108219E-13     0.649336E-05     0.667722E-06    -0.154210E+02    -0.412969E-05     0.789670E+07     0.183139E-07
   -0.108194E-13     0.649184E-05     0.667722E-06    -0.154210E+02    -0.439498E-05     0.789670E+07     0.187050E-07
   -0.108168E-13     0.649032E-05     0.667722E-06    -0.154210E+02    -0.466585E-05     0.789670E+07     0.190906E-07
   -0.108143E-13     0.648879E-05     0.667722E-06    -0.154210E+02    -0.494220E-05     0.789670E+07     0.194702E-07
   -0.108117E-13     0.648727E-05     0.667722E-06    -0.154210E+02    -0.522396E-05     0.789670E+07     0.198436E-07
   -0.108092E-13     0.648575E-05     0.667722E-06    -0.154210E+02    -0.551104E-05     0.789670E+07     0.202104E-07
   -0.108066E-13     0.648422E-05     0.667722E-06    -0.154210E+02    -0.580334E-05     0.789670E+07     0.205704E-07
   -0.108041E-13     0.648270E-05     0.667722E-06    -0.154210E+02    -0.610075E-05     0.789670E+07     0.209231E-07
   -0.108015E-13     0.648118E-05     0.667722E-06    -0.154210E+02    -0.640317E-05     0.789670E+07     0.212684E-07
   -0.107990E-13     0.647965E-05     0.667722E-06    -0.154210E+02    -0.671050E-05     0.789670E+07     0.216058E-07
   -0.107965E-13     0.647813E-05     0.667722E-06    -0.154210E+02    -0.702261E-05     0.789670E+07     0.219350E-07
   -0.107939E-13     0.647661E-05     0.667722E-06    -0.154210E+02    -0.733940E-05     0.789670E+07     0.222558E-07
   -0.107914E-13     0.647508E-05     0.667722E-06    -0.154210E+02    -0.766073E-05     0.789670E+07     0.225677E-07
   -0.107888E-13     0.647356E-05     0.667722E-06    -0.154210E+02    -0.798648E-05     0.789670E+07     0.228706E-07
   -0.107863E-13     0.647204E-05     0.667722E-06    -0.154210E+02    -0.831652E-05     0.789670E+07     0.231640E-07
   -0.107837E-13     0.647051E-05     0.667722E-06    -0.154210E+02    -0.865071E-05     0.789670E+07     0.234477E-07
   -0.107812E-13     0.646899E-05     0.667722E-06    -0.154210E+02    -0.898890E-05     0.789670E+07     0.237213E-07
   -0.107786E-13     0.646747E-05     0.667722E-06    -0.154210E+02    -0.933095E-05     0.789670E+07     0.239845E-07
   -0.107761E-13     0.646594E-05     0.667722E-06    -0.154210E+02    -0.967672E-05     0.789670E+07     0.242371E-07
   -0.107736E-13     0.646442E-05     0.667722E-06    -0.154210E+02    -0.100260E-04     0.789670E+07     0.244786E-07
   -0.107710E-13     0.646290E-05     0.667722E-06    -0.154210E+02    -0.103788E-04     0.789670E+07     0.247089E-07
   -0.107685E-13     0.646137E-05     0.667722E-06    -0.154210E+02    -0.107347E-04     0.789670E+07     0.249275E-07
   -0.107659E-13     0.645985E-05     0.667722E-06    -0.154210E+02    -0.110937E-04     0.789670E+07     0.251342E-07
   -0.107634E-13     0.645833E-05     0.667722E-06    -0.154210E+02    -0.114556E-04     0.789670E+07     0.253287E-07
   -0.107608E-13     0.645680E-05     0.667722E-06    -0.154210E+02    -0.118203E-04     0.789670E+07     0.255108E-07
   -0.107583E-13     0.645528E-05     0.667722E-06    -0.154210E+02    -0.121874E-04     0.789670E+07     0.256800E-07
   -0.107557E-13     0.645376E-05     0.667722E-06    -0.154210E+02    -0.125569E-04     0.789670E+07     0.258361E-07
   -0.107532E-13     0.645223E-05     0.667722E-06    -0.154210E+02    -0.129286E-04     0.789670E+07     0.259788E-07
   -0.107507E-13     0.645071E-05     0.667722E-06    -0.154210E+02    -0.133023E-04     0.789670E+07     0.261079E-07
   -0.107481E-13     0.644919E-05     0.667722E-06    -0.154210E+02    -0.136777E-04     0.789670E+07     0.262231E-07
   -0.107456E-13     0.644766E-05     0.667722E-06    -0.154210E+02    -0.140547E-04     0.789670E+07     0.263240E-07
   -0.107430E-13     0.644614E-05     0.667722E-06    -0.154210E+02    -0.144330E-04     0.789670E+07     0.264105E-07
   -0.107405E-13     0.644462E-05     0.667722E-06    -0.154210E+02    -0.148125E-04     0.789670E+07     0.264823E-07
   -0.107379E-13     0.644309E-05     0.667722E-06    -0.154210E+02    -0.151930E-04     0.789670E+07     0.265390E-07
   -0.107354E-13     0.644157E-05     0.667722E-06    -0.154210E+02    -0.155741E-04     0.789670E+07     0.265805E-07
   -0.107328E-13     0.644005E-05     0.667722E-06    -0.154210E+02    -0.159558E-04     0.789670E+07     0.266065E-07
   -0.107303E-13     0.643852E-05     0.667722E-06    -0.154210E+02    -0.163378E-04     0.789670E+07     0.266168E-07
