   -0.109975E-13     0.659847E-05     0.707000E-06    -0.760087E+02     0.104610E-06     0.388438E+08     0.202465E-08
   -0.109949E-13     0.659695E-05     0.707000E-06    -0.760087E+02     0.206375E-06     0.388438E+08     0.196782E-08
   -0.109924E-13     0.659542E-05     0.707000E-06    -0.760087E+02     0.305190E-06     0.388438E+08     0.190895E-08
   -0.109898E-13     0.659389E-05     0.707000E-06    -0.760087E+02     0.400951E-06     0.388438E+08     0.184805E-08
   -0.109873E-13     0.659237E-05     0.707000E-06    -0.760087E+02     0.493555E-06     0.388438E+08     0.178511E-08
   -0.109847E-13     0.659084E-05     0.707000E-06    -0.760087E+02     0.582898E-06     0.388438E+08     0.172015E-08
   -0.109822E-13     0.658931E-05     0.707000E-06    -0.760087E+02     0.668878E-06     0.388438E+08     0.165317E-08
   -0.109796E-13     0.658779E-05     0.707000E-06    -0.760087E+02     0.751391E-06     0.388438E+08     0.158420E-08
   -0.109771E-13     0.658626E-05     0.707000E-06    -0.760087E+02     0.830337E-06     0.388438E+08     0.151323E-08
   -0.109746E-13     0.658474E-05     0.707000E-06    -0.760087E+02     0.905614E-06     0.388438E+08     0.144029E-08
   -0.109720E-13     0.658321E-05     0.707000E-06    -0.760087E+02     0.977122E-06     0.388438E+08     0.136539E-08
   -0.109695E-13     0.658168E-05     0.707000E-06    -0.760087E+02     0.104476E-05     0.388438E+08     0.128854E-08
   -0.109669E-13     0.658016E-05     0.707000E-06    -0.760087E+02     0.110843E-05     0.388438E+08     0.120977E-08
   -0.109644E-13     0.657863E-05     0.707000E-06    -0.760087E+02     0.116804E-05     0.388438E+08     0.112909E-08
   -0.109618E-13     0.657710E-05     0.707000E-06    -0.760087E+02     0.122348E-05     0.388438E+08     0.104652E-08
   -0.109593E-13     0.657558E-05     0.707000E-06    -0.760087E+02     0.127467E-05     0.388438E+08     0.962094E-09
   -0.109567E-13     0.657405E-05     0.707000E-06    -0.760087E+02     0.132151E-05     0.388438E+08     0.875827E-09
   -0.109542E-13     0.657252E-05     0.707000E-06    -0.760087E+02     0.136390E-05     0.388438E+08     0.787745E-09
   -0.109517E-13     0.657100E-05     0.707000E-06    -0.760087E+02     0.140175E-05     0.388438E+08     0.697877E-09
   -0.109491E-13     0.656947E-05     0.707000E-06    -0.760087E+02     0.143498E-05     0.388438E+08     0.606251E-09
   -0.109466E-13     0.656794E-05     0.707000E-06    -0.760087E+02     0.146349E-05     0.388438E+08     0.512896E-09
   -0.109440E-13     0.656642E-05     0.707000E-06    -0.760087E+02     0.148720E-05     0.388438E+08     0.417845E-09
