   -0.109975E-13     0.659847E-05    -0.510600E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.380631E-07
   -0.109949E-13     0.659695E-05    -0.510590E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.369950E-07
   -0.109924E-13     0.659542E-05    -0.510579E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.358883E-07
   -0.109898E-13     0.659389E-05    -0.510568E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.347430E-07
   -0.109873E-13     0.659237E-05    -0.510557E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.335601E-07
   -0.109847E-13     0.659084E-05    -0.510546E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.323389E-07
   -0.109822E-13     0.658931E-05    -0.510536E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.310799E-07
   -0.109796E-13     0.658779E-05    -0.510525E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.297831E-07
   -0.109771E-13     0.658626E-05    -0.510514E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.284494E-07
   -0.109746E-13     0.658473E-05    -0.510503E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.270780E-07
   -0.109720E-13     0.658321E-05    -0.510492E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.256697E-07
   -0.109695E-13     0.658168E-05    -0.510482E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.242254E-07
   -0.109669E-13     0.658016E-05    -0.510471E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.227446E-07
   -0.109644E-13     0.657863E-05    -0.510460E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.212280E-07
   -0.109618E-13     0.657710E-05    -0.510449E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.196760E-07
   -0.109593E-13     0.657558E-05    -0.510438E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.180889E-07
   -0.109567E-13     0.657405E-05    -0.510428E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.164670E-07
   -0.109542E-13     0.657252E-05    -0.510417E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.148113E-07
   -0.109517E-13     0.657100E-05    -0.510406E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.131219E-07
   -0.109491E-13     0.656947E-05    -0.510395E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.113996E-07
   -0.109466E-13     0.656794E-05    -0.510384E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.964494E-08
   -0.109440E-13     0.656642E-05    -0.510374E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.785823E-08
   -0.109415E-13     0.656489E-05    -0.510363E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.603991E-08
   -0.109389E-13     0.656336E-05    -0.510352E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.419124E-08
   -0.109364E-13     0.656184E-05    -0.510341E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.231257E-08
   -0.109338E-13     0.656031E-05    -0.510331E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.404658E-09
   -0.109313E-13     0.655878E-05    -0.510320E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.153163E-08
   -0.109288E-13     0.655726E-05    -0.510309E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.349580E-08
   -0.109262E-13     0.655573E-05    -0.510298E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.548699E-08
   -0.109237E-13     0.655420E-05    -0.510287E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.750418E-08
   -0.109211E-13     0.655268E-05    -0.510277E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.954694E-08
   -0.109186E-13     0.655115E-05    -0.510266E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.116137E-07
   -0.109160E-13     0.654962E-05    -0.510255E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.137045E-07
   -0.109135E-13     0.654810E-05    -0.510244E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.158176E-07
   -0.109109E-13     0.654657E-05    -0.510233E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.179526E-07
   -0.109084E-13     0.654504E-05    -0.510223E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.201082E-07
   -0.109059E-13     0.654352E-05    -0.510212E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.222831E-07
   -0.109033E-13     0.654199E-05    -0.510201E-06    -0.109757E+04     0.775939E+01     0.560876E+09     0.244772E-07
