   -0.109975E-13     0.659847E-05    -0.196389E-06    -0.931787E+02     0.105700E-06     0.476171E+08     0.259948E-08
   -0.109949E-13     0.659695E-05    -0.196389E-06    -0.931787E+02     0.208525E-06     0.476171E+08     0.252652E-08
   -0.109924E-13     0.659542E-05    -0.196389E-06    -0.931787E+02     0.308370E-06     0.476171E+08     0.245094E-08
   -0.109898E-13     0.659389E-05    -0.196389E-06    -0.931787E+02     0.405129E-06     0.476171E+08     0.237274E-08
   -0.109873E-13     0.659237E-05    -0.196389E-06    -0.931787E+02     0.498698E-06     0.476171E+08     0.229193E-08
   -0.109847E-13     0.659084E-05    -0.196389E-06    -0.931787E+02     0.588972E-06     0.476171E+08     0.220853E-08
   -0.109822E-13     0.658931E-05    -0.196389E-06    -0.931787E+02     0.675847E-06     0.476171E+08     0.212253E-08
   -0.109796E-13     0.658779E-05    -0.196389E-06    -0.931787E+02     0.759220E-06     0.476171E+08     0.203397E-08
   -0.109771E-13     0.658626E-05    -0.196389E-06    -0.931787E+02     0.838988E-06     0.476171E+08     0.194286E-08
   -0.109746E-13     0.658474E-05    -0.196389E-06    -0.931787E+02     0.915049E-06     0.476171E+08     0.184920E-08
   -0.109720E-13     0.658321E-05    -0.196389E-06    -0.931787E+02     0.987302E-06     0.476171E+08     0.175303E-08
   -0.109695E-13     0.658168E-05    -0.196389E-06    -0.931787E+02     0.105564E-05     0.476171E+08     0.165436E-08
   -0.109669E-13     0.658016E-05    -0.196389E-06    -0.931787E+02     0.111998E-05     0.476171E+08     0.155322E-08
   -0.109644E-13     0.657863E-05    -0.196389E-06    -0.931787E+02     0.118021E-05     0.476171E+08     0.144963E-08
   -0.109618E-13     0.657710E-05    -0.196389E-06    -0.931787E+02     0.123623E-05     0.476171E+08     0.134363E-08
   -0.109593E-13     0.657558E-05    -0.196389E-06    -0.931787E+02     0.128795E-05     0.476171E+08     0.123522E-08
   -0.109567E-13     0.657405E-05    -0.196389E-06    -0.931787E+02     0.133527E-05     0.476171E+08     0.112446E-08
   -0.109542E-13     0.657252E-05    -0.196389E-06    -0.931787E+02     0.137810E-05     0.476171E+08     0.101137E-08
   -0.109517E-13     0.657100E-05    -0.196389E-06    -0.931787E+02     0.141635E-05     0.476171E+08     0.895983E-09
   -0.109491E-13     0.656947E-05    -0.196389E-06    -0.931787E+02     0.144992E-05     0.476171E+08     0.778339E-09
   -0.109466E-13     0.656794E-05    -0.196389E-06    -0.931787E+02     0.147873E-05     0.476171E+08     0.658477E-09
   -0.109440E-13     0.656642E-05    -0.196389E-06    -0.931787E+02     0.150268E-05     0.476171E+08     0.536435E-09
   -0.109415E-13     0.656489E-05    -0.196389E-06    -0.931787E+02     0.152170E-05     0.476171E+08     0.412257E-09
   -0.109389E-13     0.656336E-05    -0.196389E-06    -0.931787E+02     0.153569E-05     0.476171E+08     0.285986E-09
   -0.109364E-13     0.656184E-05    -0.196389E-06    -0.931787E+02     0.154457E-05     0.476171E+08     0.157669E-09
   -0.109338E-13     0.656031E-05    -0.196389E-06    -0.931787E+02     0.154826E-05     0.476171E+08     0.273539E-10
   -0.109313E-13     0.655878E-05    -0.196389E-06    -0.931787E+02     0.154668E-05     0.476171E+08     0.104910E-09
   -0.109288E-13     0.655726E-05    -0.196389E-06    -0.931787E+02     0.153976E-05     0.476171E+08     0.239069E-09
   -0.109262E-13     0.655573E-05    -0.196389E-06    -0.931787E+02     0.152742E-05     0.476171E+08     0.375071E-09
   -0.109237E-13     0.655421E-05    -0.196389E-06    -0.931787E+02     0.150959E-05     0.476171E+08     0.512860E-09
   -0.109211E-13     0.655268E-05    -0.196389E-06    -0.931787E+02     0.148619E-05     0.476171E+08     0.652378E-09
   -0.109186E-13     0.655115E-05    -0.196389E-06    -0.931787E+02     0.145716E-05     0.476171E+08     0.793565E-09
   -0.109160E-13     0.654963E-05    -0.196389E-06    -0.931787E+02     0.142244E-05     0.476171E+08     0.936360E-09
   -0.109135E-13     0.654810E-05    -0.196389E-06    -0.931787E+02     0.138195E-05     0.476171E+08     0.108070E-08
   -0.109109E-13     0.654657E-05    -0.196389E-06    -0.931787E+02     0.133564E-05     0.476171E+08     0.122652E-08
   -0.109084E-13     0.654505E-05    -0.196389E-06    -0.931787E+02     0.128345E-05     0.476171E+08     0.137375E-08
   -0.109059E-13     0.654352E-05    -0.196389E-06    -0.931787E+02     0.122533E-05     0.476171E+08     0.152232E-08
   -0.109033E-13     0.654199E-05    -0.196389E-06    -0.931787E+02     0.116122E-05     0.476171E+08     0.167217E-08
   -0.109008E-13     0.654047E-05    -0.196389E-06    -0.931787E+02     0.109108E-05     0.476171E+08     0.182321E-08
   -0.108982E-13     0.653894E-05    -0.196389E-06    -0.931787E+02     0.101485E-05     0.476171E+08     0.197538E-08
   -0.108957E-13     0.653741E-05    -0.196389E-06    -0.931787E+02     0.932496E-06     0.476171E+08     0.212860E-08
   -0.108931E-13     0.653589E-05    -0.196389E-06    -0.931787E+02     0.843974E-06     0.476171E+08     0.228279E-08
   -0.108906E-13     0.653436E-05    -0.196389E-06    -0.931787E+02     0.749247E-06     0.476171E+08     0.243787E-08
   -0.108881E-13     0.653283E-05    -0.196389E-06    -0.931787E+02     0.648282E-06     0.476171E+08     0.259376E-08
   -0.108855E-13     0.653131E-05    -0.196389E-06    -0.931787E+02     0.541047E-06     0.476171E+08     0.275038E-08
   -0.108830E-13     0.652978E-05    -0.196389E-06    -0.931787E+02     0.427515E-06     0.476171E+08     0.290764E-08
   -0.108804E-13     0.652825E-05    -0.196389E-06    -0.931787E+02     0.307662E-06     0.476171E+08     0.306545E-08
   -0.108779E-13     0.652673E-05    -0.196389E-06    -0.931787E+02     0.181468E-06     0.476171E+08     0.322373E-08
   -0.108753E-13     0.652520E-05    -0.196389E-06    -0.931787E+02     0.489156E-07     0.476171E+08     0.338239E-08
   -0.108728E-13     0.652368E-05    -0.196389E-06    -0.931787E+02    -0.900085E-07     0.476171E+08     0.354133E-08
   -0.108702E-13     0.652215E-05    -0.196389E-06    -0.931787E+02    -0.235314E-06     0.476171E+08     0.370047E-08
   -0.108677E-13     0.652062E-05    -0.196389E-06    -0.931787E+02    -0.387006E-06     0.476171E+08     0.385970E-08
   -0.108652E-13     0.651910E-05    -0.196389E-06    -0.931787E+02    -0.545088E-06     0.476171E+08     0.401894E-08
   -0.108626E-13     0.651757E-05    -0.196389E-06    -0.931787E+02    -0.709556E-06     0.476171E+08     0.417809E-08
   -0.108601E-13     0.651604E-05    -0.196389E-06    -0.931787E+02    -0.880407E-06     0.476171E+08     0.433704E-08
   -0.108575E-13     0.651452E-05    -0.196389E-06    -0.931787E+02    -0.105763E-05     0.476171E+08     0.449570E-08
   -0.108550E-13     0.651299E-05    -0.196389E-06    -0.931787E+02    -0.124121E-05     0.476171E+08     0.465398E-08
   -0.108524E-13     0.651146E-05    -0.196389E-06    -0.931787E+02    -0.143113E-05     0.476171E+08     0.481175E-08
   -0.108499E-13     0.650994E-05    -0.196389E-06    -0.931787E+02    -0.162737E-05     0.476171E+08     0.496893E-08
   -0.108473E-13     0.650841E-05    -0.196389E-06    -0.931787E+02    -0.182990E-05     0.476171E+08     0.512540E-08
   -0.108448E-13     0.650688E-05    -0.196389E-06    -0.931787E+02    -0.203869E-05     0.476171E+08     0.528107E-08
   -0.108423E-13     0.650536E-05    -0.196389E-06    -0.931787E+02    -0.225371E-05     0.476171E+08     0.543582E-08
   -0.108397E-13     0.650383E-05    -0.196389E-06    -0.931787E+02    -0.247492E-05     0.476171E+08     0.558955E-08
   -0.108372E-13     0.650230E-05    -0.196389E-06    -0.931787E+02    -0.270228E-05     0.476171E+08     0.574215E-08
   -0.108346E-13     0.650078E-05    -0.196389E-06    -0.931787E+02    -0.293573E-05     0.476171E+08     0.589350E-08
   -0.108321E-13     0.649925E-05    -0.196389E-06    -0.931787E+02    -0.317523E-05     0.476171E+08     0.604350E-08
   -0.108295E-13     0.649772E-05    -0.196389E-06    -0.931787E+02    -0.342071E-05     0.476171E+08     0.619205E-08
   -0.108270E-13     0.649620E-05    -0.196389E-06    -0.931787E+02    -0.367213E-05     0.476171E+08     0.633901E-08
   -0.108244E-13     0.649467E-05    -0.196389E-06    -0.931787E+02    -0.392940E-05     0.476171E+08     0.648429E-08
   -0.108219E-13     0.649315E-05    -0.196389E-06    -0.931787E+02    -0.419247E-05     0.476171E+08     0.662777E-08
   -0.108194E-13     0.649162E-05    -0.196389E-06    -0.931787E+02    -0.446126E-05     0.476171E+08     0.676933E-08
   -0.108168E-13     0.649009E-05    -0.196389E-06    -0.931787E+02    -0.473569E-05     0.476171E+08     0.690887E-08
   -0.108143E-13     0.648857E-05    -0.196389E-06    -0.931787E+02    -0.501567E-05     0.476171E+08     0.704626E-08
   -0.108117E-13     0.648704E-05    -0.196389E-06    -0.931787E+02    -0.530112E-05     0.476171E+08     0.718140E-08
   -0.108092E-13     0.648551E-05    -0.196389E-06    -0.931787E+02    -0.559195E-05     0.476171E+08     0.731416E-08
   -0.108066E-13     0.648399E-05    -0.196389E-06    -0.931787E+02    -0.588805E-05     0.476171E+08     0.744443E-08
   -0.108041E-13     0.648246E-05    -0.196389E-06    -0.931787E+02    -0.618932E-05     0.476171E+08     0.757210E-08
   -0.108015E-13     0.648093E-05    -0.196389E-06    -0.931787E+02    -0.649566E-05     0.476171E+08     0.769705E-08
   -0.107990E-13     0.647941E-05    -0.196389E-06    -0.931787E+02    -0.680696E-05     0.476171E+08     0.781916E-08
   -0.107965E-13     0.647788E-05    -0.196389E-06    -0.931787E+02    -0.712310E-05     0.476171E+08     0.793832E-08
   -0.107939E-13     0.647635E-05    -0.196389E-06    -0.931787E+02    -0.744395E-05     0.476171E+08     0.805441E-08
   -0.107914E-13     0.647483E-05    -0.196389E-06    -0.931787E+02    -0.776940E-05     0.476171E+08     0.816732E-08
   -0.107888E-13     0.647330E-05    -0.196389E-06    -0.931787E+02    -0.809932E-05     0.476171E+08     0.827693E-08
   -0.107863E-13     0.647177E-05    -0.196389E-06    -0.931787E+02    -0.843356E-05     0.476171E+08     0.838312E-08
   -0.107837E-13     0.647025E-05    -0.196389E-06    -0.931787E+02    -0.877199E-05     0.476171E+08     0.848579E-08
   -0.107812E-13     0.646872E-05    -0.196389E-06    -0.931787E+02    -0.911447E-05     0.476171E+08     0.858482E-08
   -0.107786E-13     0.646720E-05    -0.196389E-06    -0.931787E+02    -0.946085E-05     0.476171E+08     0.868009E-08
   -0.107761E-13     0.646567E-05    -0.196389E-06    -0.931787E+02    -0.981097E-05     0.476171E+08     0.877150E-08
   -0.107736E-13     0.646414E-05    -0.196389E-06    -0.931787E+02    -0.101647E-04     0.476171E+08     0.885892E-08
   -0.107710E-13     0.646262E-05    -0.196389E-06    -0.931787E+02    -0.105218E-04     0.476171E+08     0.894226E-08
   -0.107685E-13     0.646109E-05    -0.196389E-06    -0.931787E+02    -0.108822E-04     0.476171E+08     0.902139E-08
   -0.107659E-13     0.645956E-05    -0.196389E-06    -0.931787E+02    -0.112457E-04     0.476171E+08     0.909621E-08
   -0.107634E-13     0.645804E-05    -0.196389E-06    -0.931787E+02    -0.116121E-04     0.476171E+08     0.916662E-08
   -0.107608E-13     0.645651E-05    -0.196389E-06    -0.931787E+02    -0.119812E-04     0.476171E+08     0.923249E-08
   -0.107583E-13     0.645498E-05    -0.196389E-06    -0.931787E+02    -0.123529E-04     0.476171E+08     0.929374E-08
   -0.107557E-13     0.645346E-05    -0.196389E-06    -0.931787E+02    -0.127269E-04     0.476171E+08     0.935025E-08
   -0.107532E-13     0.645193E-05    -0.196389E-06    -0.931787E+02    -0.131031E-04     0.476171E+08     0.940192E-08
   -0.107507E-13     0.645040E-05    -0.196389E-06    -0.931787E+02    -0.134813E-04     0.476171E+08     0.944865E-08
   -0.107481E-13     0.644888E-05    -0.196389E-06    -0.931787E+02    -0.138612E-04     0.476171E+08     0.949034E-08
   -0.107456E-13     0.644735E-05    -0.196389E-06    -0.931787E+02    -0.142428E-04     0.476171E+08     0.952688E-08
   -0.107430E-13     0.644582E-05    -0.196389E-06    -0.931787E+02    -0.146257E-04     0.476171E+08     0.955819E-08
   -0.107405E-13     0.644430E-05    -0.196389E-06    -0.931787E+02    -0.150097E-04     0.476171E+08     0.958417E-08
   -0.107379E-13     0.644277E-05    -0.196389E-06    -0.931787E+02    -0.153946E-04     0.476171E+08     0.960472E-08
   -0.107354E-13     0.644124E-05    -0.196389E-06    -0.931787E+02    -0.157803E-04     0.476171E+08     0.961976E-08
   -0.107328E-13     0.643972E-05    -0.196389E-06    -0.931787E+02    -0.161665E-04     0.476171E+08     0.962919E-08
   -0.107303E-13     0.643819E-05    -0.196389E-06    -0.931787E+02    -0.165529E-04     0.476171E+08     0.963292E-08
   -0.107278E-13     0.643667E-05    -0.196389E-06    -0.931787E+02    -0.169394E-04     0.476171E+08     0.963088E-08
   -0.107252E-13     0.643514E-05    -0.196389E-06    -0.931787E+02    -0.173256E-04     0.476171E+08     0.962298E-08
   -0.107227E-13     0.643361E-05    -0.196389E-06    -0.931787E+02    -0.177115E-04     0.476171E+08     0.960913E-08
   -0.107201E-13     0.643209E-05    -0.196389E-06    -0.931787E+02    -0.180966E-04     0.476171E+08     0.958927E-08
   -0.107176E-13     0.643056E-05    -0.196389E-06    -0.931787E+02    -0.184808E-04     0.476171E+08     0.956332E-08
   -0.107150E-13     0.642903E-05    -0.196389E-06    -0.931787E+02    -0.188639E-04     0.476171E+08     0.953120E-08
   -0.107125E-13     0.642751E-05    -0.196389E-06    -0.931787E+02    -0.192456E-04     0.476171E+08     0.949284E-08
   -0.107099E-13     0.642598E-05    -0.196389E-06    -0.931787E+02    -0.196255E-04     0.476171E+08     0.944818E-08
   -0.107074E-13     0.642445E-05    -0.196389E-06    -0.931787E+02    -0.200036E-04     0.476171E+08     0.939715E-08
   -0.107049E-13     0.642293E-05    -0.196389E-06    -0.931787E+02    -0.203795E-04     0.476171E+08     0.933970E-08
   -0.107023E-13     0.642140E-05    -0.196389E-06    -0.931787E+02    -0.207529E-04     0.476171E+08     0.927576E-08
   -0.106998E-13     0.641987E-05    -0.196389E-06    -0.931787E+02    -0.211237E-04     0.476171E+08     0.920528E-08
   -0.106972E-13     0.641835E-05    -0.196389E-06    -0.931787E+02    -0.214915E-04     0.476171E+08     0.912821E-08
   -0.106947E-13     0.641682E-05    -0.196389E-06    -0.931787E+02    -0.218560E-04     0.476171E+08     0.904449E-08
   -0.106921E-13     0.641529E-05    -0.196389E-06    -0.931787E+02    -0.222171E-04     0.476171E+08     0.895409E-08
   -0.106896E-13     0.641377E-05    -0.196389E-06    -0.931787E+02    -0.225744E-04     0.476171E+08     0.885696E-08
   -0.106871E-13     0.641224E-05    -0.196389E-06    -0.931787E+02    -0.229277E-04     0.476171E+08     0.875307E-08
   -0.106845E-13     0.641071E-05    -0.196389E-06    -0.931787E+02    -0.232767E-04     0.476171E+08     0.864237E-08
   -0.106820E-13     0.640919E-05    -0.196389E-06    -0.931787E+02    -0.236210E-04     0.476171E+08     0.852485E-08
   -0.106794E-13     0.640766E-05    -0.196389E-06    -0.931787E+02    -0.239606E-04     0.476171E+08     0.840046E-08
   -0.106769E-13     0.640614E-05    -0.196389E-06    -0.931787E+02    -0.242950E-04     0.476171E+08     0.826919E-08
   -0.106743E-13     0.640461E-05    -0.196389E-06    -0.931787E+02    -0.246240E-04     0.476171E+08     0.813102E-08
   -0.106718E-13     0.640308E-05    -0.196389E-06    -0.931787E+02    -0.249473E-04     0.476171E+08     0.798594E-08
   -0.106692E-13     0.640156E-05    -0.196389E-06    -0.931787E+02    -0.252646E-04     0.476171E+08     0.783392E-08
   -0.106667E-13     0.640003E-05    -0.196389E-06    -0.931787E+02    -0.255757E-04     0.476171E+08     0.767497E-08
   -0.106642E-13     0.639850E-05    -0.196389E-06    -0.931787E+02    -0.258803E-04     0.476171E+08     0.750907E-08
   -0.106616E-13     0.639698E-05    -0.196389E-06    -0.931787E+02    -0.261781E-04     0.476171E+08     0.733624E-08
   -0.106591E-13     0.639545E-05    -0.196389E-06    -0.931787E+02    -0.264689E-04     0.476171E+08     0.715648E-08
   -0.106565E-13     0.639392E-05    -0.196389E-06    -0.931787E+02    -0.267522E-04     0.476171E+08     0.696979E-08
   -0.106540E-13     0.639240E-05    -0.196389E-06    -0.931787E+02    -0.270280E-04     0.476171E+08     0.677618E-08
   -0.106514E-13     0.639087E-05    -0.196389E-06    -0.931787E+02    -0.272958E-04     0.476171E+08     0.657569E-08
   -0.106489E-13     0.638934E-05    -0.196389E-06    -0.931787E+02    -0.275555E-04     0.476171E+08     0.636832E-08
   -0.106463E-13     0.638782E-05    -0.196389E-06    -0.931787E+02    -0.278067E-04     0.476171E+08     0.615411E-08
   -0.106438E-13     0.638629E-05    -0.196389E-06    -0.931787E+02    -0.280491E-04     0.476171E+08     0.593309E-08
   -0.106413E-13     0.638476E-05    -0.196389E-06    -0.931787E+02    -0.282826E-04     0.476171E+08     0.570530E-08
   -0.106387E-13     0.638324E-05    -0.196389E-06    -0.931787E+02    -0.285067E-04     0.476171E+08     0.547077E-08
   -0.106362E-13     0.638171E-05    -0.196389E-06    -0.931787E+02    -0.287214E-04     0.476171E+08     0.522955E-08
