   -0.109975E-13     0.659847E-05     0.392778E-07    -0.319120E+02     0.104520E-06     0.163150E+08     0.749974E-08
   -0.109949E-13     0.659695E-05     0.392778E-07    -0.319120E+02     0.206197E-06     0.163150E+08     0.728924E-08
   -0.109924E-13     0.659542E-05     0.392778E-07    -0.319120E+02     0.304928E-06     0.163150E+08     0.707117E-08
   -0.109898E-13     0.659390E-05     0.392778E-07    -0.319120E+02     0.400609E-06     0.163150E+08     0.684555E-08
   -0.109873E-13     0.659237E-05     0.392778E-07    -0.319120E+02     0.493136E-06     0.163150E+08     0.661241E-08
   -0.109847E-13     0.659085E-05     0.392778E-07    -0.319120E+02     0.582406E-06     0.163150E+08     0.637177E-08
   -0.109822E-13     0.658932E-05     0.392778E-07    -0.319120E+02     0.668315E-06     0.163150E+08     0.612367E-08
   -0.109796E-13     0.658779E-05     0.392778E-07    -0.319120E+02     0.750763E-06     0.163150E+08     0.586816E-08
   -0.109771E-13     0.658627E-05     0.392778E-07    -0.319120E+02     0.829647E-06     0.163150E+08     0.560527E-08
   -0.109746E-13     0.658474E-05     0.392778E-07    -0.319120E+02     0.904866E-06     0.163150E+08     0.533506E-08
   -0.109720E-13     0.658322E-05     0.392778E-07    -0.319120E+02     0.976320E-06     0.163150E+08     0.505759E-08
   -0.109695E-13     0.658169E-05     0.392778E-07    -0.319120E+02     0.104391E-05     0.163150E+08     0.477292E-08
   -0.109669E-13     0.658016E-05     0.392778E-07    -0.319120E+02     0.110754E-05     0.163150E+08     0.448111E-08
   -0.109644E-13     0.657864E-05     0.392778E-07    -0.319120E+02     0.116710E-05     0.163150E+08     0.418224E-08
   -0.109618E-13     0.657711E-05     0.392778E-07    -0.319120E+02     0.122251E-05     0.163150E+08     0.387638E-08
   -0.109593E-13     0.657559E-05     0.392778E-07    -0.319120E+02     0.127367E-05     0.163150E+08     0.356362E-08
   -0.109567E-13     0.657406E-05     0.392778E-07    -0.319120E+02     0.132048E-05     0.163150E+08     0.324405E-08
   -0.109542E-13     0.657254E-05     0.392778E-07    -0.319120E+02     0.136285E-05     0.163150E+08     0.291776E-08
   -0.109517E-13     0.657101E-05     0.392778E-07    -0.319120E+02     0.140069E-05     0.163150E+08     0.258485E-08
   -0.109491E-13     0.656948E-05     0.392778E-07    -0.319120E+02     0.143390E-05     0.163150E+08     0.224543E-08
   -0.109466E-13     0.656796E-05     0.392778E-07    -0.319120E+02     0.146241E-05     0.163150E+08     0.189960E-08
   -0.109440E-13     0.656643E-05     0.392778E-07    -0.319120E+02     0.148612E-05     0.163150E+08     0.154749E-08
   -0.109415E-13     0.656491E-05     0.392778E-07    -0.319120E+02     0.150494E-05     0.163150E+08     0.118921E-08
   -0.109389E-13     0.656338E-05     0.392778E-07    -0.319120E+02     0.151880E-05     0.163150E+08     0.824900E-09
   -0.109364E-13     0.656185E-05     0.392778E-07    -0.319120E+02     0.152761E-05     0.163150E+08     0.454682E-09
   -0.109338E-13     0.656033E-05     0.392778E-07    -0.319120E+02     0.153129E-05     0.163150E+08     0.786985E-10
   -0.109313E-13     0.655880E-05     0.392778E-07    -0.319120E+02     0.152976E-05     0.163150E+08     0.302906E-09
   -0.109288E-13     0.655728E-05     0.392778E-07    -0.319120E+02     0.152295E-05     0.163150E+08     0.689981E-09
   -0.109262E-13     0.655575E-05     0.392778E-07    -0.319120E+02     0.151078E-05     0.163150E+08     0.108237E-08
   -0.109237E-13     0.655423E-05     0.392778E-07    -0.319120E+02     0.149318E-05     0.163150E+08     0.147992E-08
   -0.109211E-13     0.655270E-05     0.392778E-07    -0.319120E+02     0.147008E-05     0.163150E+08     0.188245E-08
   -0.109186E-13     0.655117E-05     0.392778E-07    -0.319120E+02     0.144142E-05     0.163150E+08     0.228980E-08
   -0.109160E-13     0.654965E-05     0.392778E-07    -0.319120E+02     0.140712E-05     0.163150E+08     0.270179E-08
   -0.109135E-13     0.654812E-05     0.392778E-07    -0.319120E+02     0.136713E-05     0.163150E+08     0.311824E-08
   -0.109109E-13     0.654660E-05     0.392778E-07    -0.319120E+02     0.132138E-05     0.163150E+08     0.353895E-08
   -0.109084E-13     0.654507E-05     0.392778E-07    -0.319120E+02     0.126982E-05     0.163150E+08     0.396373E-08
   -0.109059E-13     0.654354E-05     0.392778E-07    -0.319120E+02     0.121239E-05     0.163150E+08     0.439240E-08
   -0.109033E-13     0.654202E-05     0.392778E-07    -0.319120E+02     0.114905E-05     0.163150E+08     0.482473E-08
   -0.109008E-13     0.654049E-05     0.392778E-07    -0.319120E+02     0.107974E-05     0.163150E+08     0.526052E-08
