   -0.109975E-13     0.659847E-05     0.589167E-06    -0.255852E+03     0.103912E-06     0.130741E+09     0.417954E-08
   -0.109949E-13     0.659695E-05     0.589167E-06    -0.255852E+03     0.204998E-06     0.130741E+09     0.406223E-08
   -0.109924E-13     0.659542E-05     0.589167E-06    -0.255852E+03     0.303153E-06     0.130741E+09     0.394070E-08
   -0.109898E-13     0.659389E-05     0.589167E-06    -0.255852E+03     0.398276E-06     0.130741E+09     0.381497E-08
   -0.109873E-13     0.659237E-05     0.589167E-06    -0.255852E+03     0.490261E-06     0.130741E+09     0.368504E-08
   -0.109847E-13     0.659084E-05     0.589167E-06    -0.255852E+03     0.579008E-06     0.130741E+09     0.355093E-08
   -0.109822E-13     0.658931E-05     0.589167E-06    -0.255852E+03     0.664413E-06     0.130741E+09     0.341267E-08
   -0.109796E-13     0.658779E-05     0.589167E-06    -0.255852E+03     0.746375E-06     0.130741E+09     0.327028E-08
   -0.109771E-13     0.658626E-05     0.589167E-06    -0.255852E+03     0.824793E-06     0.130741E+09     0.312377E-08
   -0.109746E-13     0.658473E-05     0.589167E-06    -0.255852E+03     0.899567E-06     0.130741E+09     0.297319E-08
   -0.109720E-13     0.658321E-05     0.589167E-06    -0.255852E+03     0.970596E-06     0.130741E+09     0.281856E-08
   -0.109695E-13     0.658168E-05     0.589167E-06    -0.255852E+03     0.103778E-05     0.130741E+09     0.265992E-08
   -0.109669E-13     0.658015E-05     0.589167E-06    -0.255852E+03     0.110103E-05     0.130741E+09     0.249729E-08
   -0.109644E-13     0.657863E-05     0.589167E-06    -0.255852E+03     0.116023E-05     0.130741E+09     0.233074E-08
   -0.109618E-13     0.657710E-05     0.589167E-06    -0.255852E+03     0.121531E-05     0.130741E+09     0.216029E-08
   -0.109593E-13     0.657557E-05     0.589167E-06    -0.255852E+03     0.126615E-05     0.130741E+09     0.198599E-08
   -0.109567E-13     0.657405E-05     0.589167E-06    -0.255852E+03     0.131267E-05     0.130741E+09     0.180790E-08
   -0.109542E-13     0.657252E-05     0.589167E-06    -0.255852E+03     0.135477E-05     0.130741E+09     0.162606E-08
   -0.109517E-13     0.657100E-05     0.589167E-06    -0.255852E+03     0.139237E-05     0.130741E+09     0.144054E-08
   -0.109491E-13     0.656947E-05     0.589167E-06    -0.255852E+03     0.142537E-05     0.130741E+09     0.125138E-08
   -0.109466E-13     0.656794E-05     0.589167E-06    -0.255852E+03     0.145369E-05     0.130741E+09     0.105866E-08
   -0.109440E-13     0.656642E-05     0.589167E-06    -0.255852E+03     0.147724E-05     0.130741E+09     0.862431E-09
   -0.109415E-13     0.656489E-05     0.589167E-06    -0.255852E+03     0.149593E-05     0.130741E+09     0.662769E-09
   -0.109389E-13     0.656336E-05     0.589167E-06    -0.255852E+03     0.150968E-05     0.130741E+09     0.459742E-09
   -0.109364E-13     0.656184E-05     0.589167E-06    -0.255852E+03     0.151841E-05     0.130741E+09     0.253425E-09
   -0.109338E-13     0.656031E-05     0.589167E-06    -0.255852E+03     0.152203E-05     0.130741E+09     0.438948E-10
   -0.109313E-13     0.655878E-05     0.589167E-06    -0.255852E+03     0.152048E-05     0.130741E+09     0.168768E-09
   -0.109288E-13     0.655726E-05     0.589167E-06    -0.255852E+03     0.151367E-05     0.130741E+09     0.384479E-09
   -0.109262E-13     0.655573E-05     0.589167E-06    -0.255852E+03     0.150154E-05     0.130741E+09     0.603153E-09
   -0.109237E-13     0.655420E-05     0.589167E-06    -0.255852E+03     0.148400E-05     0.130741E+09     0.824700E-09
   -0.109211E-13     0.655268E-05     0.589167E-06    -0.255852E+03     0.146100E-05     0.130741E+09     0.104903E-08
   -0.109186E-13     0.655115E-05     0.589167E-06    -0.255852E+03     0.143245E-05     0.130741E+09     0.127604E-08
   -0.109160E-13     0.654962E-05     0.589167E-06    -0.255852E+03     0.139831E-05     0.130741E+09     0.150563E-08
   -0.109135E-13     0.654810E-05     0.589167E-06    -0.255852E+03     0.135850E-05     0.130741E+09     0.173771E-08
   -0.109109E-13     0.654657E-05     0.589167E-06    -0.255852E+03     0.131297E-05     0.130741E+09     0.197217E-08
   -0.109084E-13     0.654504E-05     0.589167E-06    -0.255852E+03     0.126166E-05     0.130741E+09     0.220890E-08
   -0.109059E-13     0.654352E-05     0.589167E-06    -0.255852E+03     0.120452E-05     0.130741E+09     0.244778E-08
   -0.109033E-13     0.654199E-05     0.589167E-06    -0.255852E+03     0.114149E-05     0.130741E+09     0.268871E-08
