   -0.109975E-13     0.659847E-05     0.392778E-06    -0.463167E+03     0.105946E-06     0.236679E+09     0.262736E-08
   -0.109949E-13     0.659695E-05     0.392778E-06    -0.463167E+03     0.209010E-06     0.236679E+09     0.255362E-08
   -0.109924E-13     0.659542E-05     0.392778E-06    -0.463167E+03     0.309087E-06     0.236679E+09     0.247722E-08
   -0.109898E-13     0.659389E-05     0.392778E-06    -0.463167E+03     0.406070E-06     0.236679E+09     0.239818E-08
   -0.109873E-13     0.659237E-05     0.392778E-06    -0.463167E+03     0.499856E-06     0.236679E+09     0.231651E-08
   -0.109847E-13     0.659084E-05     0.392778E-06    -0.463167E+03     0.590340E-06     0.236679E+09     0.223221E-08
   -0.109822E-13     0.658931E-05     0.392778E-06    -0.463167E+03     0.677417E-06     0.236679E+09     0.214530E-08
   -0.109796E-13     0.658779E-05     0.392778E-06    -0.463167E+03     0.760983E-06     0.236679E+09     0.205578E-08
   -0.109771E-13     0.658626E-05     0.392778E-06    -0.463167E+03     0.840935E-06     0.236679E+09     0.196369E-08
   -0.109746E-13     0.658473E-05     0.392778E-06    -0.463167E+03     0.917172E-06     0.236679E+09     0.186903E-08
   -0.109720E-13     0.658321E-05     0.392778E-06    -0.463167E+03     0.989592E-06     0.236679E+09     0.177183E-08
   -0.109695E-13     0.658168E-05     0.392778E-06    -0.463167E+03     0.105809E-05     0.236679E+09     0.167210E-08
   -0.109669E-13     0.658015E-05     0.392778E-06    -0.463167E+03     0.112257E-05     0.236679E+09     0.156988E-08
   -0.109644E-13     0.657863E-05     0.392778E-06    -0.463167E+03     0.118294E-05     0.236679E+09     0.146518E-08
   -0.109618E-13     0.657710E-05     0.392778E-06    -0.463167E+03     0.123909E-05     0.236679E+09     0.135803E-08
   -0.109593E-13     0.657557E-05     0.392778E-06    -0.463167E+03     0.129093E-05     0.236679E+09     0.124847E-08
   -0.109567E-13     0.657405E-05     0.392778E-06    -0.463167E+03     0.133836E-05     0.236679E+09     0.113652E-08
   -0.109542E-13     0.657252E-05     0.392778E-06    -0.463167E+03     0.138129E-05     0.236679E+09     0.102221E-08
   -0.109517E-13     0.657100E-05     0.392778E-06    -0.463167E+03     0.141962E-05     0.236679E+09     0.905589E-09
   -0.109491E-13     0.656947E-05     0.392778E-06    -0.463167E+03     0.145327E-05     0.236679E+09     0.786684E-09
   -0.109466E-13     0.656794E-05     0.392778E-06    -0.463167E+03     0.148214E-05     0.236679E+09     0.665536E-09
   -0.109440E-13     0.656642E-05     0.392778E-06    -0.463167E+03     0.150615E-05     0.236679E+09     0.542186E-09
   -0.109415E-13     0.656489E-05     0.392778E-06    -0.463167E+03     0.152520E-05     0.236679E+09     0.416676E-09
   -0.109389E-13     0.656336E-05     0.392778E-06    -0.463167E+03     0.153922E-05     0.236679E+09     0.289051E-09
   -0.109364E-13     0.656184E-05     0.392778E-06    -0.463167E+03     0.154812E-05     0.236679E+09     0.159358E-09
   -0.109338E-13     0.656031E-05     0.392778E-06    -0.463167E+03     0.155182E-05     0.236679E+09     0.276449E-10
   -0.109313E-13     0.655878E-05     0.392778E-06    -0.463167E+03     0.155023E-05     0.236679E+09     0.106037E-09
   -0.109288E-13     0.655726E-05     0.392778E-06    -0.463167E+03     0.154329E-05     0.236679E+09     0.241636E-09
   -0.109262E-13     0.655573E-05     0.392778E-06    -0.463167E+03     0.153092E-05     0.236679E+09     0.379096E-09
   -0.109237E-13     0.655420E-05     0.392778E-06    -0.463167E+03     0.151304E-05     0.236679E+09     0.518363E-09
   -0.109211E-13     0.655268E-05     0.392778E-06    -0.463167E+03     0.148958E-05     0.236679E+09     0.659377E-09
   -0.109186E-13     0.655115E-05     0.392778E-06    -0.463167E+03     0.146048E-05     0.236679E+09     0.802078E-09
   -0.109160E-13     0.654962E-05     0.392778E-06    -0.463167E+03     0.142567E-05     0.236679E+09     0.946404E-09
   -0.109135E-13     0.654810E-05     0.392778E-06    -0.463167E+03     0.138508E-05     0.236679E+09     0.109229E-08
   -0.109109E-13     0.654657E-05     0.392778E-06    -0.463167E+03     0.133866E-05     0.236679E+09     0.123967E-08
   -0.109084E-13     0.654504E-05     0.392778E-06    -0.463167E+03     0.128635E-05     0.236679E+09     0.138848E-08
   -0.109059E-13     0.654352E-05     0.392778E-06    -0.463167E+03     0.122809E-05     0.236679E+09     0.153865E-08
   -0.109033E-13     0.654199E-05     0.392778E-06    -0.463167E+03     0.116382E-05     0.236679E+09     0.169010E-08
   -0.109008E-13     0.654046E-05     0.392778E-06    -0.463167E+03     0.109351E-05     0.236679E+09     0.184277E-08
   -0.108982E-13     0.653894E-05     0.392778E-06    -0.463167E+03     0.101710E-05     0.236679E+09     0.199657E-08
   -0.108957E-13     0.653741E-05     0.392778E-06    -0.463167E+03     0.934542E-06     0.236679E+09     0.215143E-08
   -0.108931E-13     0.653588E-05     0.392778E-06    -0.463167E+03     0.845807E-06     0.236679E+09     0.230727E-08
   -0.108906E-13     0.653436E-05     0.392778E-06    -0.463167E+03     0.750852E-06     0.236679E+09     0.246402E-08
   -0.108881E-13     0.653283E-05     0.392778E-06    -0.463167E+03     0.649644E-06     0.236679E+09     0.262158E-08
   -0.108855E-13     0.653130E-05     0.392778E-06    -0.463167E+03     0.542152E-06     0.236679E+09     0.277988E-08
   -0.108830E-13     0.652978E-05     0.392778E-06    -0.463167E+03     0.428349E-06     0.236679E+09     0.293882E-08
   -0.108804E-13     0.652825E-05     0.392778E-06    -0.463167E+03     0.308209E-06     0.236679E+09     0.309833E-08
   -0.108779E-13     0.652672E-05     0.392778E-06    -0.463167E+03     0.181713E-06     0.236679E+09     0.325830E-08
   -0.108753E-13     0.652520E-05     0.392778E-06    -0.463167E+03     0.488439E-07     0.236679E+09     0.341866E-08
   -0.108728E-13     0.652367E-05     0.392778E-06    -0.463167E+03    -0.904120E-07     0.236679E+09     0.357931E-08
   -0.108702E-13     0.652214E-05     0.392778E-06    -0.463167E+03    -0.236064E-06     0.236679E+09     0.374015E-08
   -0.108677E-13     0.652062E-05     0.392778E-06    -0.463167E+03    -0.388118E-06     0.236679E+09     0.390110E-08
   -0.108652E-13     0.651909E-05     0.392778E-06    -0.463167E+03    -0.546577E-06     0.236679E+09     0.406204E-08
   -0.108626E-13     0.651756E-05     0.392778E-06    -0.463167E+03    -0.711437E-06     0.236679E+09     0.422290E-08
