   -0.109975E-13     0.659847E-05    -0.274944E-06    -0.318618E+02     0.104990E-06     0.162894E+08     0.128993E-07
   -0.109949E-13     0.659695E-05    -0.274944E-06    -0.318618E+02     0.207125E-06     0.162894E+08     0.125372E-07
   -0.109924E-13     0.659542E-05    -0.274944E-06    -0.318618E+02     0.306300E-06     0.162894E+08     0.121622E-07
   -0.109898E-13     0.659390E-05    -0.274944E-06    -0.318618E+02     0.402411E-06     0.162894E+08     0.117741E-07
   -0.109873E-13     0.659237E-05    -0.274944E-06    -0.318618E+02     0.495354E-06     0.162894E+08     0.113731E-07
   -0.109847E-13     0.659085E-05    -0.274944E-06    -0.318618E+02     0.585025E-06     0.162894E+08     0.109592E-07
   -0.109822E-13     0.658932E-05    -0.274944E-06    -0.318618E+02     0.671321E-06     0.162894E+08     0.105325E-07
   -0.109796E-13     0.658779E-05    -0.274944E-06    -0.318618E+02     0.754139E-06     0.162894E+08     0.100930E-07
   -0.109771E-13     0.658627E-05    -0.274944E-06    -0.318618E+02     0.833378E-06     0.162894E+08     0.964086E-08
   -0.109746E-13     0.658474E-05    -0.274944E-06    -0.318618E+02     0.908935E-06     0.162894E+08     0.917611E-08
   -0.109720E-13     0.658322E-05    -0.274944E-06    -0.318618E+02     0.980711E-06     0.162894E+08     0.869887E-08
   -0.109695E-13     0.658169E-05    -0.274944E-06    -0.318618E+02     0.104860E-05     0.162894E+08     0.820924E-08
   -0.109669E-13     0.658016E-05    -0.274944E-06    -0.318618E+02     0.111252E-05     0.162894E+08     0.770734E-08
   -0.109644E-13     0.657864E-05    -0.274944E-06    -0.318618E+02     0.117235E-05     0.162894E+08     0.719329E-08
   -0.109618E-13     0.657711E-05    -0.274944E-06    -0.318618E+02     0.122801E-05     0.162894E+08     0.666722E-08
   -0.109593E-13     0.657559E-05    -0.274944E-06    -0.318618E+02     0.127940E-05     0.162894E+08     0.612929E-08
   -0.109567E-13     0.657406E-05    -0.274944E-06    -0.318618E+02     0.132642E-05     0.162894E+08     0.557964E-08
   -0.109542E-13     0.657254E-05    -0.274944E-06    -0.318618E+02     0.136898E-05     0.162894E+08     0.501843E-08
   -0.109517E-13     0.657101E-05    -0.274944E-06    -0.318618E+02     0.140699E-05     0.162894E+08     0.444583E-08
   -0.109491E-13     0.656948E-05    -0.274944E-06    -0.318618E+02     0.144035E-05     0.162894E+08     0.386204E-08
   -0.109466E-13     0.656796E-05    -0.274944E-06    -0.318618E+02     0.146899E-05     0.162894E+08     0.326723E-08
   -0.109440E-13     0.656643E-05    -0.274944E-06    -0.318618E+02     0.149280E-05     0.162894E+08     0.266160E-08
   -0.109415E-13     0.656491E-05    -0.274944E-06    -0.318618E+02     0.151171E-05     0.162894E+08     0.204538E-08
   -0.109389E-13     0.656338E-05    -0.274944E-06    -0.318618E+02     0.152563E-05     0.162894E+08     0.141877E-08
   -0.109364E-13     0.656185E-05    -0.274944E-06    -0.318618E+02     0.153448E-05     0.162894E+08     0.782007E-09
   -0.109338E-13     0.656033E-05    -0.274944E-06    -0.318618E+02     0.153818E-05     0.162894E+08     0.135327E-09
   -0.109313E-13     0.655880E-05    -0.274944E-06    -0.318618E+02     0.153664E-05     0.162894E+08     0.521021E-09
   -0.109288E-13     0.655728E-05    -0.274944E-06    -0.318618E+02     0.152980E-05     0.162894E+08     0.118678E-08
