   -0.109975E-13     0.659847E-05     0.628444E-06    -0.286585E+02     0.104035E-06     0.146534E+08     0.362269E-08
   -0.109949E-13     0.659695E-05     0.628444E-06    -0.286585E+02     0.205241E-06     0.146534E+08     0.352101E-08
   -0.109924E-13     0.659542E-05     0.628444E-06    -0.286585E+02     0.303515E-06     0.146534E+08     0.341568E-08
   -0.109898E-13     0.659390E-05     0.628444E-06    -0.286585E+02     0.398753E-06     0.146534E+08     0.330670E-08
   -0.109873E-13     0.659237E-05     0.628444E-06    -0.286585E+02     0.490851E-06     0.146534E+08     0.319408E-08
   -0.109847E-13     0.659085E-05     0.628444E-06    -0.286585E+02     0.579708E-06     0.146534E+08     0.307784E-08
   -0.109822E-13     0.658932E-05     0.628444E-06    -0.286585E+02     0.665220E-06     0.146534E+08     0.295800E-08
   -0.109796E-13     0.658779E-05     0.628444E-06    -0.286585E+02     0.747287E-06     0.146534E+08     0.283458E-08
   -0.109771E-13     0.658627E-05     0.628444E-06    -0.286585E+02     0.825807E-06     0.146534E+08     0.270759E-08
   -0.109746E-13     0.658474E-05     0.628444E-06    -0.286585E+02     0.900679E-06     0.146534E+08     0.257707E-08
   -0.109720E-13     0.658322E-05     0.628444E-06    -0.286585E+02     0.971804E-06     0.146534E+08     0.244304E-08
   -0.109695E-13     0.658169E-05     0.628444E-06    -0.286585E+02     0.103908E-05     0.146534E+08     0.230554E-08
   -0.109669E-13     0.658017E-05     0.628444E-06    -0.286585E+02     0.110242E-05     0.146534E+08     0.216458E-08
   -0.109644E-13     0.657864E-05     0.628444E-06    -0.286585E+02     0.116171E-05     0.146534E+08     0.202022E-08
   -0.109618E-13     0.657712E-05     0.628444E-06    -0.286585E+02     0.121687E-05     0.146534E+08     0.187248E-08
   -0.109593E-13     0.657559E-05     0.628444E-06    -0.286585E+02     0.126779E-05     0.146534E+08     0.172140E-08
   -0.109567E-13     0.657406E-05     0.628444E-06    -0.286585E+02     0.131439E-05     0.146534E+08     0.156704E-08
   -0.109542E-13     0.657254E-05     0.628444E-06    -0.286585E+02     0.135656E-05     0.146534E+08     0.140943E-08
   -0.109517E-13     0.657101E-05     0.628444E-06    -0.286585E+02     0.139423E-05     0.146534E+08     0.124862E-08
   -0.109491E-13     0.656949E-05     0.628444E-06    -0.286585E+02     0.142730E-05     0.146534E+08     0.108467E-08
   -0.109466E-13     0.656796E-05     0.628444E-06    -0.286585E+02     0.145568E-05     0.146534E+08     0.917623E-09
   -0.109440E-13     0.656644E-05     0.628444E-06    -0.286585E+02     0.147928E-05     0.146534E+08     0.747540E-09
   -0.109415E-13     0.656491E-05     0.628444E-06    -0.286585E+02     0.149803E-05     0.146534E+08     0.574479E-09
   -0.109389E-13     0.656338E-05     0.628444E-06    -0.286585E+02     0.151183E-05     0.146534E+08     0.398503E-09
   -0.109364E-13     0.656186E-05     0.628444E-06    -0.286585E+02     0.152061E-05     0.146534E+08     0.219674E-09
