   -0.109975E-13     0.659847E-05     0.667722E-06    -0.449494E+03     0.103400E-06     0.229692E+09     0.250149E-08
   -0.109949E-13     0.659695E-05     0.667722E-06    -0.449494E+03     0.203987E-06     0.229692E+09     0.243128E-08
   -0.109924E-13     0.659542E-05     0.667722E-06    -0.449494E+03     0.301658E-06     0.229692E+09     0.235855E-08
   -0.109898E-13     0.659389E-05     0.667722E-06    -0.449494E+03     0.396311E-06     0.229692E+09     0.228330E-08
   -0.109873E-13     0.659237E-05     0.667722E-06    -0.449494E+03     0.487843E-06     0.229692E+09     0.220553E-08
   -0.109847E-13     0.659084E-05     0.667722E-06    -0.449494E+03     0.576152E-06     0.229692E+09     0.212527E-08
   -0.109822E-13     0.658931E-05     0.667722E-06    -0.449494E+03     0.661136E-06     0.229692E+09     0.204252E-08
   -0.109796E-13     0.658779E-05     0.667722E-06    -0.449494E+03     0.742694E-06     0.229692E+09     0.195730E-08
   -0.109771E-13     0.658626E-05     0.667722E-06    -0.449494E+03     0.820725E-06     0.229692E+09     0.186962E-08
   -0.109746E-13     0.658473E-05     0.667722E-06    -0.449494E+03     0.895129E-06     0.229692E+09     0.177950E-08
   -0.109720E-13     0.658321E-05     0.667722E-06    -0.449494E+03     0.965808E-06     0.229692E+09     0.168695E-08
   -0.109695E-13     0.658168E-05     0.667722E-06    -0.449494E+03     0.103266E-05     0.229692E+09     0.159200E-08
   -0.109669E-13     0.658015E-05     0.667722E-06    -0.449494E+03     0.109560E-05     0.229692E+09     0.149467E-08
   -0.109644E-13     0.657863E-05     0.667722E-06    -0.449494E+03     0.115451E-05     0.229692E+09     0.139499E-08
   -0.109618E-13     0.657710E-05     0.667722E-06    -0.449494E+03     0.120931E-05     0.229692E+09     0.129298E-08
   -0.109593E-13     0.657557E-05     0.667722E-06    -0.449494E+03     0.125990E-05     0.229692E+09     0.118866E-08
   -0.109567E-13     0.657405E-05     0.667722E-06    -0.449494E+03     0.130619E-05     0.229692E+09     0.108207E-08
   -0.109542E-13     0.657252E-05     0.667722E-06    -0.449494E+03     0.134809E-05     0.229692E+09     0.973246E-09
   -0.109517E-13     0.657100E-05     0.667722E-06    -0.449494E+03     0.138550E-05     0.229692E+09     0.862210E-09
   -0.109491E-13     0.656947E-05     0.667722E-06    -0.449494E+03     0.141834E-05     0.229692E+09     0.749002E-09
   -0.109466E-13     0.656794E-05     0.667722E-06    -0.449494E+03     0.144652E-05     0.229692E+09     0.633658E-09
   -0.109440E-13     0.656642E-05     0.667722E-06    -0.449494E+03     0.146995E-05     0.229692E+09     0.516217E-09
   -0.109415E-13     0.656489E-05     0.667722E-06    -0.449494E+03     0.148855E-05     0.229692E+09     0.396720E-09
   -0.109389E-13     0.656336E-05     0.667722E-06    -0.449494E+03     0.150223E-05     0.229692E+09     0.275209E-09
   -0.109364E-13     0.656184E-05     0.667722E-06    -0.449494E+03     0.151091E-05     0.229692E+09     0.151730E-09
   -0.109338E-13     0.656031E-05     0.667722E-06    -0.449494E+03     0.151452E-05     0.229692E+09     0.263271E-10
   -0.109313E-13     0.655878E-05     0.667722E-06    -0.449494E+03     0.151298E-05     0.229692E+09     0.100950E-09
   -0.109288E-13     0.655726E-05     0.667722E-06    -0.449494E+03     0.150620E-05     0.229692E+09     0.230052E-09
   -0.109262E-13     0.655573E-05     0.667722E-06    -0.449494E+03     0.149413E-05     0.229692E+09     0.360927E-09
   -0.109237E-13     0.655420E-05     0.667722E-06    -0.449494E+03     0.147668E-05     0.229692E+09     0.493522E-09
   -0.109211E-13     0.655268E-05     0.667722E-06    -0.449494E+03     0.145378E-05     0.229692E+09     0.627780E-09
   -0.109186E-13     0.655115E-05     0.667722E-06    -0.449494E+03     0.142538E-05     0.229692E+09     0.763645E-09
   -0.109160E-13     0.654962E-05     0.667722E-06    -0.449494E+03     0.139141E-05     0.229692E+09     0.901056E-09
   -0.109135E-13     0.654810E-05     0.667722E-06    -0.449494E+03     0.135180E-05     0.229692E+09     0.103995E-08
   -0.109109E-13     0.654657E-05     0.667722E-06    -0.449494E+03     0.130649E-05     0.229692E+09     0.118028E-08
   -0.109084E-13     0.654504E-05     0.667722E-06    -0.449494E+03     0.125543E-05     0.229692E+09     0.132196E-08
   -0.109059E-13     0.654352E-05     0.667722E-06    -0.449494E+03     0.119857E-05     0.229692E+09     0.146493E-08
   -0.109033E-13     0.654199E-05     0.667722E-06    -0.449494E+03     0.113585E-05     0.229692E+09     0.160912E-08
   -0.109008E-13     0.654046E-05     0.667722E-06    -0.449494E+03     0.106723E-05     0.229692E+09     0.175448E-08
   -0.108982E-13     0.653894E-05     0.667722E-06    -0.449494E+03     0.992651E-06     0.229692E+09     0.190091E-08
   -0.108957E-13     0.653741E-05     0.667722E-06    -0.449494E+03     0.912082E-06     0.229692E+09     0.204835E-08
   -0.108931E-13     0.653588E-05     0.667722E-06    -0.449494E+03     0.825479E-06     0.229692E+09     0.219673E-08
   -0.108906E-13     0.653436E-05     0.667722E-06    -0.449494E+03     0.732807E-06     0.229692E+09     0.234596E-08
   -0.108881E-13     0.653283E-05     0.667722E-06    -0.449494E+03     0.634032E-06     0.229692E+09     0.249598E-08
   -0.108855E-13     0.653130E-05     0.667722E-06    -0.449494E+03     0.529123E-06     0.229692E+09     0.264669E-08
   -0.108830E-13     0.652978E-05     0.667722E-06    -0.449494E+03     0.418054E-06     0.229692E+09     0.279802E-08
   -0.108804E-13     0.652825E-05     0.667722E-06    -0.449494E+03     0.300802E-06     0.229692E+09     0.294988E-08
   -0.108779E-13     0.652672E-05     0.667722E-06    -0.449494E+03     0.177346E-06     0.229692E+09     0.310219E-08
   -0.108753E-13     0.652520E-05     0.667722E-06    -0.449494E+03     0.476704E-07     0.229692E+09     0.325487E-08
