   -0.109975E-13     0.659847E-05     0.274944E-06    -0.174402E+03     0.104672E-06     0.891208E+08     0.250149E-08
   -0.109949E-13     0.659695E-05     0.274944E-06    -0.174402E+03     0.206497E-06     0.891208E+08     0.243128E-08
   -0.109924E-13     0.659542E-05     0.274944E-06    -0.174402E+03     0.305371E-06     0.891208E+08     0.235855E-08
   -0.109898E-13     0.659389E-05     0.274944E-06    -0.174402E+03     0.401189E-06     0.891208E+08     0.228330E-08
   -0.109873E-13     0.659237E-05     0.274944E-06    -0.174402E+03     0.493848E-06     0.891208E+08     0.220553E-08
   -0.109847E-13     0.659084E-05     0.274944E-06    -0.174402E+03     0.583244E-06     0.891208E+08     0.212527E-08
   -0.109822E-13     0.658931E-05     0.274944E-06    -0.174402E+03     0.669274E-06     0.891208E+08     0.204252E-08
   -0.109796E-13     0.658779E-05     0.274944E-06    -0.174402E+03     0.751836E-06     0.891208E+08     0.195730E-08
   -0.109771E-13     0.658626E-05     0.274944E-06    -0.174402E+03     0.830827E-06     0.891208E+08     0.186962E-08
   -0.109746E-13     0.658473E-05     0.274944E-06    -0.174402E+03     0.906148E-06     0.891208E+08     0.177950E-08
   -0.109720E-13     0.658321E-05     0.274944E-06    -0.174402E+03     0.977697E-06     0.891208E+08     0.168695E-08
   -0.109695E-13     0.658168E-05     0.274944E-06    -0.174402E+03     0.104537E-05     0.891208E+08     0.159200E-08
   -0.109669E-13     0.658015E-05     0.274944E-06    -0.174402E+03     0.110908E-05     0.891208E+08     0.149467E-08
   -0.109644E-13     0.657863E-05     0.274944E-06    -0.174402E+03     0.116872E-05     0.891208E+08     0.139499E-08
   -0.109618E-13     0.657710E-05     0.274944E-06    -0.174402E+03     0.122420E-05     0.891208E+08     0.129298E-08
   -0.109593E-13     0.657558E-05     0.274944E-06    -0.174402E+03     0.127541E-05     0.891208E+08     0.118866E-08
   -0.109567E-13     0.657405E-05     0.274944E-06    -0.174402E+03     0.132227E-05     0.891208E+08     0.108207E-08
   -0.109542E-13     0.657252E-05     0.274944E-06    -0.174402E+03     0.136469E-05     0.891208E+08     0.973246E-09
   -0.109517E-13     0.657100E-05     0.274944E-06    -0.174402E+03     0.140256E-05     0.891208E+08     0.862210E-09
   -0.109491E-13     0.656947E-05     0.274944E-06    -0.174402E+03     0.143581E-05     0.891208E+08     0.749002E-09
   -0.109466E-13     0.656794E-05     0.274944E-06    -0.174402E+03     0.146433E-05     0.891208E+08     0.633658E-09
   -0.109440E-13     0.656642E-05     0.274944E-06    -0.174402E+03     0.148805E-05     0.891208E+08     0.516217E-09
   -0.109415E-13     0.656489E-05     0.274944E-06    -0.174402E+03     0.150688E-05     0.891208E+08     0.396720E-09
   -0.109389E-13     0.656336E-05     0.274944E-06    -0.174402E+03     0.152073E-05     0.891208E+08     0.275209E-09
   -0.109364E-13     0.656184E-05     0.274944E-06    -0.174402E+03     0.152952E-05     0.891208E+08     0.151730E-09
   -0.109338E-13     0.656031E-05     0.274944E-06    -0.174402E+03     0.153317E-05     0.891208E+08     0.263271E-10
   -0.109313E-13     0.655878E-05     0.274944E-06    -0.174402E+03     0.153161E-05     0.891208E+08     0.100950E-09
   -0.109288E-13     0.655726E-05     0.274944E-06    -0.174402E+03     0.152475E-05     0.891208E+08     0.230052E-09
   -0.109262E-13     0.655573E-05     0.274944E-06    -0.174402E+03     0.151253E-05     0.891208E+08     0.360927E-09
   -0.109237E-13     0.655420E-05     0.274944E-06    -0.174402E+03     0.149487E-05     0.891208E+08     0.493522E-09
