   -0.109975E-13     0.659847E-05     0.549889E-06    -0.381680E+03     0.105412E-06     0.195039E+09     0.295291E-08
   -0.109949E-13     0.659695E-05     0.549889E-06    -0.381680E+03     0.207957E-06     0.195039E+09     0.287003E-08
   -0.109924E-13     0.659542E-05     0.549889E-06    -0.381680E+03     0.307530E-06     0.195039E+09     0.278417E-08
   -0.109898E-13     0.659389E-05     0.549889E-06    -0.381680E+03     0.404025E-06     0.195039E+09     0.269534E-08
   -0.109873E-13     0.659237E-05     0.549889E-06    -0.381680E+03     0.497339E-06     0.195039E+09     0.260354E-08
   -0.109847E-13     0.659084E-05     0.549889E-06    -0.381680E+03     0.587366E-06     0.195039E+09     0.250879E-08
   -0.109822E-13     0.658931E-05     0.549889E-06    -0.381680E+03     0.674005E-06     0.195039E+09     0.241111E-08
   -0.109796E-13     0.658779E-05     0.549889E-06    -0.381680E+03     0.757150E-06     0.195039E+09     0.231051E-08
   -0.109771E-13     0.658626E-05     0.549889E-06    -0.381680E+03     0.836700E-06     0.195039E+09     0.220700E-08
   -0.109746E-13     0.658473E-05     0.549889E-06    -0.381680E+03     0.912553E-06     0.195039E+09     0.210062E-08
   -0.109720E-13     0.658321E-05     0.549889E-06    -0.381680E+03     0.984607E-06     0.195039E+09     0.199137E-08
   -0.109695E-13     0.658168E-05     0.549889E-06    -0.381680E+03     0.105276E-05     0.195039E+09     0.187928E-08
   -0.109669E-13     0.658015E-05     0.549889E-06    -0.381680E+03     0.111692E-05     0.195039E+09     0.176439E-08
   -0.109644E-13     0.657863E-05     0.549889E-06    -0.381680E+03     0.117698E-05     0.195039E+09     0.164672E-08
   -0.109618E-13     0.657710E-05     0.549889E-06    -0.381680E+03     0.123285E-05     0.195039E+09     0.152629E-08
   -0.109593E-13     0.657557E-05     0.549889E-06    -0.381680E+03     0.128443E-05     0.195039E+09     0.140315E-08
   -0.109567E-13     0.657405E-05     0.549889E-06    -0.381680E+03     0.133162E-05     0.195039E+09     0.127733E-08
   -0.109542E-13     0.657252E-05     0.549889E-06    -0.381680E+03     0.137433E-05     0.195039E+09     0.114886E-08
   -0.109517E-13     0.657100E-05     0.549889E-06    -0.381680E+03     0.141247E-05     0.195039E+09     0.101779E-08
   -0.109491E-13     0.656947E-05     0.549889E-06    -0.381680E+03     0.144595E-05     0.195039E+09     0.884147E-09
   -0.109466E-13     0.656794E-05     0.549889E-06    -0.381680E+03     0.147468E-05     0.195039E+09     0.747987E-09
   -0.109440E-13     0.656642E-05     0.549889E-06    -0.381680E+03     0.149856E-05     0.195039E+09     0.609352E-09
   -0.109415E-13     0.656489E-05     0.549889E-06    -0.381680E+03     0.151752E-05     0.195039E+09     0.468289E-09
   -0.109389E-13     0.656336E-05     0.549889E-06    -0.381680E+03     0.153147E-05     0.195039E+09     0.324849E-09
   -0.109364E-13     0.656184E-05     0.549889E-06    -0.381680E+03     0.154032E-05     0.195039E+09     0.179085E-09
   -0.109338E-13     0.656031E-05     0.549889E-06    -0.381680E+03     0.154400E-05     0.195039E+09     0.310512E-10
   -0.109313E-13     0.655878E-05     0.549889E-06    -0.381680E+03     0.154243E-05     0.195039E+09     0.119196E-09
   -0.109288E-13     0.655726E-05     0.549889E-06    -0.381680E+03     0.153552E-05     0.195039E+09     0.271597E-09
   -0.109262E-13     0.655573E-05     0.549889E-06    -0.381680E+03     0.152321E-05     0.195039E+09     0.426092E-09
   -0.109237E-13     0.655420E-05     0.549889E-06    -0.381680E+03     0.150542E-05     0.195039E+09     0.582615E-09
   -0.109211E-13     0.655268E-05     0.549889E-06    -0.381680E+03     0.148208E-05     0.195039E+09     0.741103E-09
   -0.109186E-13     0.655115E-05     0.549889E-06    -0.381680E+03     0.145313E-05     0.195039E+09     0.901487E-09
   -0.109160E-13     0.654962E-05     0.549889E-06    -0.381680E+03     0.141849E-05     0.195039E+09     0.106370E-08
   -0.109135E-13     0.654810E-05     0.549889E-06    -0.381680E+03     0.137811E-05     0.195039E+09     0.122766E-08
   -0.109109E-13     0.654657E-05     0.549889E-06    -0.381680E+03     0.133192E-05     0.195039E+09     0.139331E-08
   -0.109084E-13     0.654504E-05     0.549889E-06    -0.381680E+03     0.127987E-05     0.195039E+09     0.156056E-08
   -0.109059E-13     0.654352E-05     0.549889E-06    -0.381680E+03     0.122190E-05     0.195039E+09     0.172933E-08
   -0.109033E-13     0.654199E-05     0.549889E-06    -0.381680E+03     0.115796E-05     0.195039E+09     0.189955E-08
   -0.109008E-13     0.654046E-05     0.549889E-06    -0.381680E+03     0.108800E-05     0.195039E+09     0.207113E-08
   -0.108982E-13     0.653894E-05     0.549889E-06    -0.381680E+03     0.101197E-05     0.195039E+09     0.224399E-08
   -0.108957E-13     0.653741E-05     0.549889E-06    -0.381680E+03     0.929837E-06     0.195039E+09     0.241805E-08
   -0.108931E-13     0.653588E-05     0.549889E-06    -0.381680E+03     0.841549E-06     0.195039E+09     0.259320E-08
   -0.108906E-13     0.653436E-05     0.549889E-06    -0.381680E+03     0.747073E-06     0.195039E+09     0.276937E-08
   -0.108881E-13     0.653283E-05     0.549889E-06    -0.381680E+03     0.646375E-06     0.195039E+09     0.294645E-08
   -0.108855E-13     0.653130E-05     0.549889E-06    -0.381680E+03     0.539425E-06     0.195039E+09     0.312436E-08
   -0.108830E-13     0.652978E-05     0.549889E-06    -0.381680E+03     0.426194E-06     0.195039E+09     0.330300E-08
   -0.108804E-13     0.652825E-05     0.549889E-06    -0.381680E+03     0.306660E-06     0.195039E+09     0.348227E-08
   -0.108779E-13     0.652672E-05     0.549889E-06    -0.381680E+03     0.180801E-06     0.195039E+09     0.366208E-08
   -0.108753E-13     0.652520E-05     0.549889E-06    -0.381680E+03     0.486015E-07     0.195039E+09     0.384230E-08
   -0.108728E-13     0.652367E-05     0.549889E-06    -0.381680E+03    -0.899528E-07     0.195039E+09     0.402286E-08
