   -0.109975E-13     0.659847E-05     0.314222E-06    -0.491106E+02     0.106135E-06     0.251007E+08     0.107373E-08
   -0.109949E-13     0.659695E-05     0.314222E-06    -0.491106E+02     0.209384E-06     0.251007E+08     0.104359E-08
   -0.109924E-13     0.659542E-05     0.314222E-06    -0.491106E+02     0.309640E-06     0.251007E+08     0.101238E-08
   -0.109898E-13     0.659389E-05     0.314222E-06    -0.491106E+02     0.406798E-06     0.251007E+08     0.980081E-09
   -0.109873E-13     0.659237E-05     0.314222E-06    -0.491106E+02     0.500753E-06     0.251007E+08     0.946707E-09
   -0.109847E-13     0.659084E-05     0.314222E-06    -0.491106E+02     0.591400E-06     0.251007E+08     0.912261E-09
   -0.109822E-13     0.658932E-05     0.314222E-06    -0.491106E+02     0.678635E-06     0.251007E+08     0.876748E-09
   -0.109796E-13     0.658779E-05     0.314222E-06    -0.491106E+02     0.762353E-06     0.251007E+08     0.840173E-09
   -0.109771E-13     0.658626E-05     0.314222E-06    -0.491106E+02     0.842452E-06     0.251007E+08     0.802542E-09
   -0.109746E-13     0.658474E-05     0.314222E-06    -0.491106E+02     0.918828E-06     0.251007E+08     0.763864E-09
   -0.109720E-13     0.658321E-05     0.314222E-06    -0.491106E+02     0.991381E-06     0.251007E+08     0.724147E-09
   -0.109695E-13     0.658168E-05     0.314222E-06    -0.491106E+02     0.106001E-05     0.251007E+08     0.683398E-09
   -0.109669E-13     0.658016E-05     0.314222E-06    -0.491106E+02     0.112461E-05     0.251007E+08     0.641628E-09
   -0.109644E-13     0.657863E-05     0.314222E-06    -0.491106E+02     0.118509E-05     0.251007E+08     0.598848E-09
   -0.109618E-13     0.657711E-05     0.314222E-06    -0.491106E+02     0.124135E-05     0.251007E+08     0.555067E-09
   -0.109593E-13     0.657558E-05     0.314222E-06    -0.491106E+02     0.129329E-05     0.251007E+08     0.510299E-09
   -0.109567E-13     0.657405E-05     0.314222E-06    -0.491106E+02     0.134081E-05     0.251007E+08     0.464555E-09
   -0.109542E-13     0.657253E-05     0.314222E-06    -0.491106E+02     0.138382E-05     0.251007E+08     0.417850E-09
   -0.109517E-13     0.657100E-05     0.314222E-06    -0.491106E+02     0.142223E-05     0.251007E+08     0.370198E-09
   -0.109491E-13     0.656947E-05     0.314222E-06    -0.491106E+02     0.145595E-05     0.251007E+08     0.321613E-09
