   -0.109975E-13     0.659847E-05     0.432056E-06    -0.200980E+03     0.105186E-06     0.102702E+09     0.627573E-08
   -0.109949E-13     0.659695E-05     0.432056E-06    -0.200980E+03     0.207511E-06     0.102702E+09     0.609958E-08
   -0.109924E-13     0.659542E-05     0.432056E-06    -0.200980E+03     0.306870E-06     0.102702E+09     0.591710E-08
   -0.109898E-13     0.659389E-05     0.432056E-06    -0.200980E+03     0.403159E-06     0.102702E+09     0.572831E-08
   -0.109873E-13     0.659237E-05     0.432056E-06    -0.200980E+03     0.496273E-06     0.102702E+09     0.553321E-08
   -0.109847E-13     0.659084E-05     0.432056E-06    -0.200980E+03     0.586107E-06     0.102702E+09     0.533185E-08
   -0.109822E-13     0.658931E-05     0.432056E-06    -0.200980E+03     0.672560E-06     0.102702E+09     0.512424E-08
   -0.109796E-13     0.658779E-05     0.432056E-06    -0.200980E+03     0.755527E-06     0.102702E+09     0.491043E-08
   -0.109771E-13     0.658626E-05     0.432056E-06    -0.200980E+03     0.834907E-06     0.102702E+09     0.469045E-08
   -0.109746E-13     0.658473E-05     0.432056E-06    -0.200980E+03     0.910597E-06     0.102702E+09     0.446434E-08
   -0.109720E-13     0.658321E-05     0.432056E-06    -0.200980E+03     0.982497E-06     0.102702E+09     0.423215E-08
   -0.109695E-13     0.658168E-05     0.432056E-06    -0.200980E+03     0.105051E-05     0.102702E+09     0.399394E-08
   -0.109669E-13     0.658015E-05     0.432056E-06    -0.200980E+03     0.111453E-05     0.102702E+09     0.374976E-08
   -0.109644E-13     0.657863E-05     0.432056E-06    -0.200980E+03     0.117446E-05     0.102702E+09     0.349967E-08
   -0.109618E-13     0.657710E-05     0.432056E-06    -0.200980E+03     0.123021E-05     0.102702E+09     0.324373E-08
   -0.109593E-13     0.657558E-05     0.432056E-06    -0.200980E+03     0.128167E-05     0.102702E+09     0.298202E-08
   -0.109567E-13     0.657405E-05     0.432056E-06    -0.200980E+03     0.132877E-05     0.102702E+09     0.271460E-08
   -0.109542E-13     0.657252E-05     0.432056E-06    -0.200980E+03     0.137139E-05     0.102702E+09     0.244157E-08
   -0.109517E-13     0.657100E-05     0.432056E-06    -0.200980E+03     0.140945E-05     0.102702E+09     0.216299E-08
   -0.109491E-13     0.656947E-05     0.432056E-06    -0.200980E+03     0.144285E-05     0.102702E+09     0.187896E-08
   -0.109466E-13     0.656794E-05     0.432056E-06    -0.200980E+03     0.147152E-05     0.102702E+09     0.158958E-08
   -0.109440E-13     0.656642E-05     0.432056E-06    -0.200980E+03     0.149535E-05     0.102702E+09     0.129494E-08
   -0.109415E-13     0.656489E-05     0.432056E-06    -0.200980E+03     0.151427E-05     0.102702E+09     0.995134E-09
   -0.109389E-13     0.656336E-05     0.432056E-06    -0.200980E+03     0.152819E-05     0.102702E+09     0.690280E-09
   -0.109364E-13     0.656184E-05     0.432056E-06    -0.200980E+03     0.153703E-05     0.102702E+09     0.380485E-09
   -0.109338E-13     0.656031E-05     0.432056E-06    -0.200980E+03     0.154070E-05     0.102702E+09     0.658660E-10
   -0.109313E-13     0.655878E-05     0.432056E-06    -0.200980E+03     0.153913E-05     0.102702E+09     0.253457E-09
   -0.109288E-13     0.655726E-05     0.432056E-06    -0.200980E+03     0.153224E-05     0.102702E+09     0.577358E-09
   -0.109262E-13     0.655573E-05     0.432056E-06    -0.200980E+03     0.151995E-05     0.102702E+09     0.905707E-09
   -0.109237E-13     0.655420E-05     0.432056E-06    -0.200980E+03     0.150220E-05     0.102702E+09     0.123837E-08
   -0.109211E-13     0.655268E-05     0.432056E-06    -0.200980E+03     0.147891E-05     0.102702E+09     0.157521E-08
   -0.109186E-13     0.655115E-05     0.432056E-06    -0.200980E+03     0.145002E-05     0.102702E+09     0.191607E-08
   -0.109160E-13     0.654962E-05     0.432056E-06    -0.200980E+03     0.141546E-05     0.102702E+09     0.226082E-08
   -0.109135E-13     0.654810E-05     0.432056E-06    -0.200980E+03     0.137517E-05     0.102702E+09     0.260930E-08
   -0.109109E-13     0.654657E-05     0.432056E-06    -0.200980E+03     0.132908E-05     0.102702E+09     0.296135E-08
   -0.109084E-13     0.654504E-05     0.432056E-06    -0.200980E+03     0.127714E-05     0.102702E+09     0.331680E-08
   -0.109059E-13     0.654352E-05     0.432056E-06    -0.200980E+03     0.121930E-05     0.102702E+09     0.367550E-08
