   -0.109975E-13     0.659848E-05    -0.353500E-06    -0.215761E+02     0.105346E-06     0.110372E+08     0.627573E-08
   -0.109949E-13     0.659695E-05    -0.353500E-06    -0.215761E+02     0.207828E-06     0.110372E+08     0.609958E-08
   -0.109924E-13     0.659543E-05    -0.353500E-06    -0.215761E+02     0.307341E-06     0.110372E+08     0.591710E-08
   -0.109898E-13     0.659390E-05    -0.353500E-06    -0.215761E+02     0.403781E-06     0.110372E+08     0.572831E-08
   -0.109873E-13     0.659238E-05    -0.353500E-06    -0.215761E+02     0.497043E-06     0.110372E+08     0.553321E-08
   -0.109847E-13     0.659085E-05    -0.353500E-06    -0.215761E+02     0.587023E-06     0.110372E+08     0.533185E-08
   -0.109822E-13     0.658933E-05    -0.353500E-06    -0.215761E+02     0.673618E-06     0.110372E+08     0.512424E-08
   -0.109796E-13     0.658780E-05    -0.353500E-06    -0.215761E+02     0.756725E-06     0.110372E+08     0.491043E-08
   -0.109771E-13     0.658628E-05    -0.353500E-06    -0.215761E+02     0.836241E-06     0.110372E+08     0.469045E-08
   -0.109746E-13     0.658475E-05    -0.353500E-06    -0.215761E+02     0.912064E-06     0.110372E+08     0.446434E-08
   -0.109720E-13     0.658323E-05    -0.353500E-06    -0.215761E+02     0.984094E-06     0.110372E+08     0.423215E-08
   -0.109695E-13     0.658170E-05    -0.353500E-06    -0.215761E+02     0.105223E-05     0.110372E+08     0.399394E-08
   -0.109669E-13     0.658018E-05    -0.353500E-06    -0.215761E+02     0.111638E-05     0.110372E+08     0.374976E-08
   -0.109644E-13     0.657865E-05    -0.353500E-06    -0.215761E+02     0.117643E-05     0.110372E+08     0.349967E-08
   -0.109618E-13     0.657713E-05    -0.353500E-06    -0.215761E+02     0.123229E-05     0.110372E+08     0.324373E-08
   -0.109593E-13     0.657560E-05    -0.353500E-06    -0.215761E+02     0.128387E-05     0.110372E+08     0.298202E-08
   -0.109567E-13     0.657408E-05    -0.353500E-06    -0.215761E+02     0.133107E-05     0.110372E+08     0.271460E-08
   -0.109542E-13     0.657255E-05    -0.353500E-06    -0.215761E+02     0.137380E-05     0.110372E+08     0.244157E-08
   -0.109517E-13     0.657103E-05    -0.353500E-06    -0.215761E+02     0.141196E-05     0.110372E+08     0.216299E-08
   -0.109491E-13     0.656950E-05    -0.353500E-06    -0.215761E+02     0.144547E-05     0.110372E+08     0.187896E-08
   -0.109466E-13     0.656798E-05    -0.353500E-06    -0.215761E+02     0.147423E-05     0.110372E+08     0.158958E-08
   -0.109440E-13     0.656645E-05    -0.353500E-06    -0.215761E+02     0.149816E-05     0.110372E+08     0.129494E-08
   -0.109415E-13     0.656493E-05    -0.353500E-06    -0.215761E+02     0.151716E-05     0.110372E+08     0.995134E-09
   -0.109389E-13     0.656340E-05    -0.353500E-06    -0.215761E+02     0.153117E-05     0.110372E+08     0.690280E-09
   -0.109364E-13     0.656188E-05    -0.353500E-06    -0.215761E+02     0.154008E-05     0.110372E+08     0.380485E-09
   -0.109338E-13     0.656035E-05    -0.353500E-06    -0.215761E+02     0.154383E-05     0.110372E+08     0.658660E-10
   -0.109313E-13     0.655883E-05    -0.353500E-06    -0.215761E+02     0.154233E-05     0.110372E+08     0.253457E-09
   -0.109288E-13     0.655730E-05    -0.353500E-06    -0.215761E+02     0.153551E-05     0.110372E+08     0.577358E-09
   -0.109262E-13     0.655578E-05    -0.353500E-06    -0.215761E+02     0.152329E-05     0.110372E+08     0.905707E-09
   -0.109237E-13     0.655425E-05    -0.353500E-06    -0.215761E+02     0.150560E-05     0.110372E+08     0.123837E-08
   -0.109211E-13     0.655273E-05    -0.353500E-06    -0.215761E+02     0.148236E-05     0.110372E+08     0.157521E-08
   -0.109186E-13     0.655120E-05    -0.353500E-06    -0.215761E+02     0.145352E-05     0.110372E+08     0.191607E-08
   -0.109160E-13     0.654968E-05    -0.353500E-06    -0.215761E+02     0.141901E-05     0.110372E+08     0.226082E-08
   -0.109135E-13     0.654815E-05    -0.353500E-06    -0.215761E+02     0.137875E-05     0.110372E+08     0.260930E-08
   -0.109109E-13     0.654663E-05    -0.353500E-06    -0.215761E+02     0.133270E-05     0.110372E+08     0.296135E-08
   -0.109084E-13     0.654510E-05    -0.353500E-06    -0.215761E+02     0.128080E-05     0.110372E+08     0.331680E-08
   -0.109059E-13     0.654358E-05    -0.353500E-06    -0.215761E+02     0.122298E-05     0.110372E+08     0.367550E-08
   -0.109033E-13     0.654205E-05    -0.353500E-06    -0.215761E+02     0.115920E-05     0.110372E+08     0.403727E-08
   -0.109008E-13     0.654053E-05    -0.353500E-06    -0.215761E+02     0.108941E-05     0.110372E+08     0.440194E-08
   -0.108982E-13     0.653900E-05    -0.353500E-06    -0.215761E+02     0.101356E-05     0.110372E+08     0.476932E-08
   -0.108957E-13     0.653748E-05    -0.353500E-06    -0.215761E+02     0.931607E-06     0.110372E+08     0.513924E-08
   -0.108931E-13     0.653595E-05    -0.353500E-06    -0.215761E+02     0.843512E-06     0.110372E+08     0.551149E-08
   -0.108906E-13     0.653443E-05    -0.353500E-06    -0.215761E+02     0.749237E-06     0.110372E+08     0.588590E-08
   -0.108881E-13     0.653290E-05    -0.353500E-06    -0.215761E+02     0.648748E-06     0.110372E+08     0.626226E-08
   -0.108855E-13     0.653138E-05    -0.353500E-06    -0.215761E+02     0.542015E-06     0.110372E+08     0.664038E-08
   -0.108830E-13     0.652985E-05    -0.353500E-06    -0.215761E+02     0.429009E-06     0.110372E+08     0.702005E-08
   -0.108804E-13     0.652833E-05    -0.353500E-06    -0.215761E+02     0.309708E-06     0.110372E+08     0.740105E-08
   -0.108779E-13     0.652680E-05    -0.353500E-06    -0.215761E+02     0.184090E-06     0.110372E+08     0.778318E-08
   -0.108753E-13     0.652528E-05    -0.353500E-06    -0.215761E+02     0.521386E-07     0.110372E+08     0.816622E-08
   -0.108728E-13     0.652375E-05    -0.353500E-06    -0.215761E+02    -0.861594E-07     0.110372E+08     0.854996E-08
   -0.108702E-13     0.652223E-05    -0.353500E-06    -0.215761E+02    -0.230814E-06     0.110372E+08     0.893416E-08
   -0.108677E-13     0.652070E-05    -0.353500E-06    -0.215761E+02    -0.381830E-06     0.110372E+08     0.931860E-08
   -0.108652E-13     0.651918E-05    -0.353500E-06    -0.215761E+02    -0.539211E-06     0.110372E+08     0.970305E-08
   -0.108626E-13     0.651765E-05    -0.353500E-06    -0.215761E+02    -0.702955E-06     0.110372E+08     0.100873E-07
   -0.108601E-13     0.651613E-05    -0.353500E-06    -0.215761E+02    -0.873056E-06     0.110372E+08     0.104710E-07
   -0.108575E-13     0.651460E-05    -0.353500E-06    -0.215761E+02    -0.104950E-05     0.110372E+08     0.108541E-07
   -0.108550E-13     0.651308E-05    -0.353500E-06    -0.215761E+02    -0.123229E-05     0.110372E+08     0.112362E-07
   -0.108524E-13     0.651155E-05    -0.353500E-06    -0.215761E+02    -0.142139E-05     0.110372E+08     0.116171E-07
   -0.108499E-13     0.651003E-05    -0.353500E-06    -0.215761E+02    -0.161678E-05     0.110372E+08     0.119966E-07
   -0.108473E-13     0.650850E-05    -0.353500E-06    -0.215761E+02    -0.181844E-05     0.110372E+08     0.123743E-07
   -0.108448E-13     0.650698E-05    -0.353500E-06    -0.215761E+02    -0.202634E-05     0.110372E+08     0.127502E-07
   -0.108423E-13     0.650545E-05    -0.353500E-06    -0.215761E+02    -0.224045E-05     0.110372E+08     0.131238E-07
   -0.108397E-13     0.650393E-05    -0.353500E-06    -0.215761E+02    -0.246072E-05     0.110372E+08     0.134949E-07
   -0.108372E-13     0.650240E-05    -0.353500E-06    -0.215761E+02    -0.268711E-05     0.110372E+08     0.138633E-07
   -0.108346E-13     0.650088E-05    -0.353500E-06    -0.215761E+02    -0.291958E-05     0.110372E+08     0.142287E-07
