   -0.109975E-13     0.659847E-05     0.117833E-06    -0.289501E+03     0.105229E-06     0.147936E+09     0.200159E-08
   -0.109949E-13     0.659695E-05     0.117833E-06    -0.289501E+03     0.207597E-06     0.147936E+09     0.194541E-08
   -0.109924E-13     0.659542E-05     0.117833E-06    -0.289501E+03     0.306997E-06     0.147936E+09     0.188721E-08
   -0.109898E-13     0.659389E-05     0.117833E-06    -0.289501E+03     0.403325E-06     0.147936E+09     0.182700E-08
   -0.109873E-13     0.659237E-05     0.117833E-06    -0.289501E+03     0.496477E-06     0.147936E+09     0.176478E-08
   -0.109847E-13     0.659084E-05     0.117833E-06    -0.289501E+03     0.586348E-06     0.147936E+09     0.170056E-08
   -0.109822E-13     0.658931E-05     0.117833E-06    -0.289501E+03     0.672836E-06     0.147936E+09     0.163435E-08
   -0.109796E-13     0.658779E-05     0.117833E-06    -0.289501E+03     0.755837E-06     0.147936E+09     0.156616E-08
   -0.109771E-13     0.658626E-05     0.117833E-06    -0.289501E+03     0.835249E-06     0.147936E+09     0.149600E-08
   -0.109746E-13     0.658473E-05     0.117833E-06    -0.289501E+03     0.910971E-06     0.147936E+09     0.142389E-08
   -0.109720E-13     0.658321E-05     0.117833E-06    -0.289501E+03     0.982900E-06     0.147936E+09     0.134984E-08
   -0.109695E-13     0.658168E-05     0.117833E-06    -0.289501E+03     0.105094E-05     0.147936E+09     0.127387E-08
   -0.109669E-13     0.658015E-05     0.117833E-06    -0.289501E+03     0.111498E-05     0.147936E+09     0.119599E-08
   -0.109644E-13     0.657863E-05     0.117833E-06    -0.289501E+03     0.117494E-05     0.147936E+09     0.111623E-08
   -0.109618E-13     0.657710E-05     0.117833E-06    -0.289501E+03     0.123071E-05     0.147936E+09     0.103460E-08
   -0.109593E-13     0.657557E-05     0.117833E-06    -0.289501E+03     0.128220E-05     0.147936E+09     0.951138E-09
   -0.109567E-13     0.657405E-05     0.117833E-06    -0.289501E+03     0.132931E-05     0.147936E+09     0.865853E-09
   -0.109542E-13     0.657252E-05     0.117833E-06    -0.289501E+03     0.137195E-05     0.147936E+09     0.778775E-09
   -0.109517E-13     0.657100E-05     0.117833E-06    -0.289501E+03     0.141002E-05     0.147936E+09     0.689930E-09
   -0.109491E-13     0.656947E-05     0.117833E-06    -0.289501E+03     0.144344E-05     0.147936E+09     0.599347E-09
   -0.109466E-13     0.656794E-05     0.117833E-06    -0.289501E+03     0.147212E-05     0.147936E+09     0.507056E-09
   -0.109440E-13     0.656642E-05     0.117833E-06    -0.289501E+03     0.149597E-05     0.147936E+09     0.413087E-09
