   -0.109975E-13     0.659847E-05     0.392778E-06    -0.107293E+03     0.104575E-06     0.548289E+08     0.417954E-08
   -0.109949E-13     0.659695E-05     0.392778E-06    -0.107293E+03     0.206305E-06     0.548289E+08     0.406223E-08
   -0.109924E-13     0.659542E-05     0.392778E-06    -0.107293E+03     0.305087E-06     0.548289E+08     0.394070E-08
   -0.109898E-13     0.659389E-05     0.392778E-06    -0.107293E+03     0.400816E-06     0.548289E+08     0.381497E-08
   -0.109873E-13     0.659237E-05     0.392778E-06    -0.107293E+03     0.493389E-06     0.548289E+08     0.368504E-08
   -0.109847E-13     0.659084E-05     0.392778E-06    -0.107293E+03     0.582701E-06     0.548289E+08     0.355093E-08
   -0.109822E-13     0.658931E-05     0.392778E-06    -0.107293E+03     0.668652E-06     0.548289E+08     0.341267E-08
   -0.109796E-13     0.658779E-05     0.392778E-06    -0.107293E+03     0.751137E-06     0.548289E+08     0.327028E-08
   -0.109771E-13     0.658626E-05     0.392778E-06    -0.107293E+03     0.830056E-06     0.548289E+08     0.312377E-08
   -0.109746E-13     0.658473E-05     0.392778E-06    -0.107293E+03     0.905307E-06     0.548289E+08     0.297319E-08
   -0.109720E-13     0.658321E-05     0.392778E-06    -0.107293E+03     0.976790E-06     0.548289E+08     0.281856E-08
   -0.109695E-13     0.658168E-05     0.392778E-06    -0.107293E+03     0.104440E-05     0.548289E+08     0.265992E-08
   -0.109669E-13     0.658016E-05     0.392778E-06    -0.107293E+03     0.110805E-05     0.548289E+08     0.249729E-08
   -0.109644E-13     0.657863E-05     0.392778E-06    -0.107293E+03     0.116764E-05     0.548289E+08     0.233074E-08
   -0.109618E-13     0.657710E-05     0.392778E-06    -0.107293E+03     0.122306E-05     0.548289E+08     0.216029E-08
   -0.109593E-13     0.657558E-05     0.392778E-06    -0.107293E+03     0.127423E-05     0.548289E+08     0.198599E-08
   -0.109567E-13     0.657405E-05     0.392778E-06    -0.107293E+03     0.132105E-05     0.548289E+08     0.180790E-08
