   -0.109975E-13     0.659847E-05     0.235667E-06    -0.174806E+03     0.105859E-06     0.893275E+08     0.128052E-08
   -0.109949E-13     0.659695E-05     0.235667E-06    -0.174806E+03     0.208838E-06     0.893275E+08     0.124458E-08
   -0.109924E-13     0.659542E-05     0.235667E-06    -0.174806E+03     0.308832E-06     0.893275E+08     0.120735E-08
   -0.109898E-13     0.659389E-05     0.235667E-06    -0.174806E+03     0.405737E-06     0.893275E+08     0.116884E-08
   -0.109873E-13     0.659237E-05     0.235667E-06    -0.174806E+03     0.499445E-06     0.893275E+08     0.112903E-08
   -0.109847E-13     0.659084E-05     0.235667E-06    -0.174806E+03     0.589855E-06     0.893275E+08     0.108795E-08
   -0.109822E-13     0.658931E-05     0.235667E-06    -0.174806E+03     0.676860E-06     0.893275E+08     0.104559E-08
   -0.109796E-13     0.658779E-05     0.235667E-06    -0.174806E+03     0.760357E-06     0.893275E+08     0.100197E-08
   -0.109771E-13     0.658626E-05     0.235667E-06    -0.174806E+03     0.840245E-06     0.893275E+08     0.957093E-09
   -0.109746E-13     0.658473E-05     0.235667E-06    -0.174806E+03     0.916419E-06     0.893275E+08     0.910963E-09
   -0.109720E-13     0.658321E-05     0.235667E-06    -0.174806E+03     0.988779E-06     0.893275E+08     0.863593E-09
   -0.109695E-13     0.658168E-05     0.235667E-06    -0.174806E+03     0.105722E-05     0.893275E+08     0.814994E-09
   -0.109669E-13     0.658015E-05     0.235667E-06    -0.174806E+03     0.112165E-05     0.893275E+08     0.765177E-09
   -0.109644E-13     0.657863E-05     0.235667E-06    -0.174806E+03     0.118197E-05     0.893275E+08     0.714154E-09
   -0.109618E-13     0.657710E-05     0.235667E-06    -0.174806E+03     0.123807E-05     0.893275E+08     0.661939E-09
   -0.109593E-13     0.657558E-05     0.235667E-06    -0.174806E+03     0.128987E-05     0.893275E+08     0.608545E-09
   -0.109567E-13     0.657405E-05     0.235667E-06    -0.174806E+03     0.133726E-05     0.893275E+08     0.553989E-09
   -0.109542E-13     0.657252E-05     0.235667E-06    -0.174806E+03     0.138016E-05     0.893275E+08     0.498285E-09
   -0.109517E-13     0.657100E-05     0.235667E-06    -0.174806E+03     0.141846E-05     0.893275E+08     0.441452E-09
   -0.109491E-13     0.656947E-05     0.235667E-06    -0.174806E+03     0.145208E-05     0.893275E+08     0.383506E-09
   -0.109466E-13     0.656794E-05     0.235667E-06    -0.174806E+03     0.148093E-05     0.893275E+08     0.324468E-09
   -0.109440E-13     0.656642E-05     0.235667E-06    -0.174806E+03     0.150492E-05     0.893275E+08     0.264356E-09
   -0.109415E-13     0.656489E-05     0.235667E-06    -0.174806E+03     0.152396E-05     0.893275E+08     0.203192E-09
   -0.109389E-13     0.656336E-05     0.235667E-06    -0.174806E+03     0.153796E-05     0.893275E+08     0.140997E-09
   -0.109364E-13     0.656184E-05     0.235667E-06    -0.174806E+03     0.154686E-05     0.893275E+08     0.777945E-10
   -0.109338E-13     0.656031E-05     0.235667E-06    -0.174806E+03     0.155055E-05     0.893275E+08     0.136076E-10
   -0.109313E-13     0.655878E-05     0.235667E-06    -0.174806E+03     0.154897E-05     0.893275E+08     0.515388E-10
   -0.109288E-13     0.655726E-05     0.235667E-06    -0.174806E+03     0.154204E-05     0.893275E+08     0.117619E-09
   -0.109262E-13     0.655573E-05     0.235667E-06    -0.174806E+03     0.152967E-05     0.893275E+08     0.184607E-09
   -0.109237E-13     0.655420E-05     0.235667E-06    -0.174806E+03     0.151181E-05     0.893275E+08     0.252475E-09
   -0.109211E-13     0.655268E-05     0.235667E-06    -0.174806E+03     0.148837E-05     0.893275E+08     0.321195E-09
   -0.109186E-13     0.655115E-05     0.235667E-06    -0.174806E+03     0.145930E-05     0.893275E+08     0.390737E-09
   -0.109160E-13     0.654962E-05     0.235667E-06    -0.174806E+03     0.142452E-05     0.893275E+08     0.461071E-09
   -0.109135E-13     0.654810E-05     0.235667E-06    -0.174806E+03     0.138397E-05     0.893275E+08     0.532165E-09
   -0.109109E-13     0.654657E-05     0.235667E-06    -0.174806E+03     0.133758E-05     0.893275E+08     0.603989E-09
   -0.109084E-13     0.654504E-05     0.235667E-06    -0.174806E+03     0.128531E-05     0.893275E+08     0.676507E-09
   -0.109059E-13     0.654352E-05     0.235667E-06    -0.174806E+03     0.122710E-05     0.893275E+08     0.749688E-09
   -0.109033E-13     0.654199E-05     0.235667E-06    -0.174806E+03     0.116289E-05     0.893275E+08     0.823495E-09
   -0.109008E-13     0.654046E-05     0.235667E-06    -0.174806E+03     0.109264E-05     0.893275E+08     0.897892E-09
   -0.108982E-13     0.653894E-05     0.235667E-06    -0.174806E+03     0.101629E-05     0.893275E+08     0.972845E-09
   -0.108957E-13     0.653741E-05     0.235667E-06    -0.174806E+03     0.933804E-06     0.893275E+08     0.104831E-08
   -0.108931E-13     0.653588E-05     0.235667E-06    -0.174806E+03     0.845144E-06     0.893275E+08     0.112426E-08
   -0.108906E-13     0.653436E-05     0.235667E-06    -0.174806E+03     0.750269E-06     0.893275E+08     0.120065E-08
   -0.108881E-13     0.653283E-05     0.235667E-06    -0.174806E+03     0.649147E-06     0.893275E+08     0.127743E-08
   -0.108855E-13     0.653131E-05     0.235667E-06    -0.174806E+03     0.541745E-06     0.893275E+08     0.135457E-08
   -0.108830E-13     0.652978E-05     0.235667E-06    -0.174806E+03     0.428037E-06     0.893275E+08     0.143203E-08
   -0.108804E-13     0.652825E-05     0.235667E-06    -0.174806E+03     0.307998E-06     0.893275E+08     0.150976E-08
   -0.108779E-13     0.652673E-05     0.235667E-06    -0.174806E+03     0.181608E-06     0.893275E+08     0.158773E-08
   -0.108753E-13     0.652520E-05     0.235667E-06    -0.174806E+03     0.488507E-07     0.893275E+08     0.166588E-08
   -0.108728E-13     0.652367E-05     0.235667E-06    -0.174806E+03    -0.902883E-07     0.893275E+08     0.174417E-08
   -0.108702E-13     0.652215E-05     0.235667E-06    -0.174806E+03    -0.235818E-06     0.893275E+08     0.182255E-08
   -0.108677E-13     0.652062E-05     0.235667E-06    -0.174806E+03    -0.387745E-06     0.893275E+08     0.190098E-08
   -0.108652E-13     0.651909E-05     0.235667E-06    -0.174806E+03    -0.546071E-06     0.893275E+08     0.197942E-08
   -0.108626E-13     0.651757E-05     0.235667E-06    -0.174806E+03    -0.710794E-06     0.893275E+08     0.205781E-08
   -0.108601E-13     0.651604E-05     0.235667E-06    -0.174806E+03    -0.881907E-06     0.893275E+08     0.213611E-08
   -0.108575E-13     0.651451E-05     0.235667E-06    -0.174806E+03    -0.105940E-05     0.893275E+08     0.221426E-08
