   -0.109975E-13     0.659847E-05     0.549889E-06    -0.304663E+03     0.104662E-06     0.155684E+09     0.310490E-08
   -0.109949E-13     0.659695E-05     0.549889E-06    -0.304663E+03     0.206477E-06     0.155684E+09     0.301776E-08
   -0.109924E-13     0.659542E-05     0.549889E-06    -0.304663E+03     0.305342E-06     0.155684E+09     0.292748E-08
   -0.109898E-13     0.659389E-05     0.549889E-06    -0.304663E+03     0.401150E-06     0.155684E+09     0.283407E-08
   -0.109873E-13     0.659237E-05     0.549889E-06    -0.304663E+03     0.493800E-06     0.155684E+09     0.273755E-08
   -0.109847E-13     0.659084E-05     0.549889E-06    -0.304663E+03     0.583187E-06     0.155684E+09     0.263793E-08
   -0.109822E-13     0.658931E-05     0.549889E-06    -0.304663E+03     0.669209E-06     0.155684E+09     0.253522E-08
   -0.109796E-13     0.658779E-05     0.549889E-06    -0.304663E+03     0.751763E-06     0.155684E+09     0.242944E-08
   -0.109771E-13     0.658626E-05     0.549889E-06    -0.304663E+03     0.830747E-06     0.155684E+09     0.232060E-08
   -0.109746E-13     0.658473E-05     0.549889E-06    -0.304663E+03     0.906060E-06     0.155684E+09     0.220874E-08
   -0.109720E-13     0.658321E-05     0.549889E-06    -0.304663E+03     0.977602E-06     0.155684E+09     0.209387E-08
   -0.109695E-13     0.658168E-05     0.549889E-06    -0.304663E+03     0.104527E-05     0.155684E+09     0.197601E-08
   -0.109669E-13     0.658015E-05     0.549889E-06    -0.304663E+03     0.110897E-05     0.155684E+09     0.185521E-08
   -0.109644E-13     0.657863E-05     0.549889E-06    -0.304663E+03     0.116861E-05     0.155684E+09     0.173148E-08
   -0.109618E-13     0.657710E-05     0.549889E-06    -0.304663E+03     0.122408E-05     0.155684E+09     0.160485E-08
   -0.109593E-13     0.657557E-05     0.549889E-06    -0.304663E+03     0.127529E-05     0.155684E+09     0.147537E-08
   -0.109567E-13     0.657405E-05     0.549889E-06    -0.304663E+03     0.132214E-05     0.155684E+09     0.134307E-08
   -0.109542E-13     0.657252E-05     0.549889E-06    -0.304663E+03     0.136455E-05     0.155684E+09     0.120799E-08
   -0.109517E-13     0.657100E-05     0.549889E-06    -0.304663E+03     0.140242E-05     0.155684E+09     0.107017E-08
   -0.109491E-13     0.656947E-05     0.549889E-06    -0.304663E+03     0.143566E-05     0.155684E+09     0.929651E-09
   -0.109466E-13     0.656794E-05     0.549889E-06    -0.304663E+03     0.146418E-05     0.155684E+09     0.786481E-09
   -0.109440E-13     0.656642E-05     0.549889E-06    -0.304663E+03     0.148790E-05     0.155684E+09     0.640709E-09
   -0.109415E-13     0.656489E-05     0.549889E-06    -0.304663E+03     0.150672E-05     0.155684E+09     0.492385E-09
