   -0.109975E-13     0.659847E-05     0.353500E-06    -0.833617E+02     0.105274E-06     0.426009E+08     0.310490E-08
   -0.109949E-13     0.659695E-05     0.353500E-06    -0.833617E+02     0.207685E-06     0.426009E+08     0.301776E-08
   -0.109924E-13     0.659542E-05     0.353500E-06    -0.833617E+02     0.307128E-06     0.426009E+08     0.292748E-08
   -0.109898E-13     0.659389E-05     0.353500E-06    -0.833617E+02     0.403497E-06     0.426009E+08     0.283407E-08
   -0.109873E-13     0.659237E-05     0.353500E-06    -0.833617E+02     0.496689E-06     0.426009E+08     0.273755E-08
   -0.109847E-13     0.659084E-05     0.353500E-06    -0.833617E+02     0.586600E-06     0.426009E+08     0.263793E-08
   -0.109822E-13     0.658931E-05     0.353500E-06    -0.833617E+02     0.673125E-06     0.426009E+08     0.253522E-08
   -0.109796E-13     0.658779E-05     0.353500E-06    -0.833617E+02     0.756163E-06     0.426009E+08     0.242944E-08
   -0.109771E-13     0.658626E-05     0.353500E-06    -0.833617E+02     0.835610E-06     0.426009E+08     0.232060E-08
   -0.109746E-13     0.658474E-05     0.353500E-06    -0.833617E+02     0.911365E-06     0.426009E+08     0.220874E-08
   -0.109720E-13     0.658321E-05     0.353500E-06    -0.833617E+02     0.983326E-06     0.426009E+08     0.209387E-08
   -0.109695E-13     0.658168E-05     0.353500E-06    -0.833617E+02     0.105139E-05     0.426009E+08     0.197601E-08
   -0.109669E-13     0.658016E-05     0.353500E-06    -0.833617E+02     0.111547E-05     0.426009E+08     0.185521E-08
   -0.109644E-13     0.657863E-05     0.353500E-06    -0.833617E+02     0.117545E-05     0.426009E+08     0.173148E-08
   -0.109618E-13     0.657710E-05     0.353500E-06    -0.833617E+02     0.123125E-05     0.426009E+08     0.160485E-08
   -0.109593E-13     0.657558E-05     0.353500E-06    -0.833617E+02     0.128276E-05     0.426009E+08     0.147537E-08
   -0.109567E-13     0.657405E-05     0.353500E-06    -0.833617E+02     0.132990E-05     0.426009E+08     0.134307E-08
   -0.109542E-13     0.657252E-05     0.353500E-06    -0.833617E+02     0.137256E-05     0.426009E+08     0.120799E-08
   -0.109517E-13     0.657100E-05     0.353500E-06    -0.833617E+02     0.141065E-05     0.426009E+08     0.107017E-08
   -0.109491E-13     0.656947E-05     0.353500E-06    -0.833617E+02     0.144409E-05     0.426009E+08     0.929651E-09
   -0.109466E-13     0.656794E-05     0.353500E-06    -0.833617E+02     0.147278E-05     0.426009E+08     0.786481E-09
   -0.109440E-13     0.656642E-05     0.353500E-06    -0.833617E+02     0.149664E-05     0.426009E+08     0.640709E-09
   -0.109415E-13     0.656489E-05     0.353500E-06    -0.833617E+02     0.151557E-05     0.426009E+08     0.492385E-09
   -0.109389E-13     0.656336E-05     0.353500E-06    -0.833617E+02     0.152951E-05     0.426009E+08     0.341562E-09
   -0.109364E-13     0.656184E-05     0.353500E-06    -0.833617E+02     0.153835E-05     0.426009E+08     0.188294E-09
