   -0.109975E-13     0.659847E-05     0.667722E-06    -0.136935E+03     0.104166E-06     0.699757E+08     0.364443E-08
   -0.109949E-13     0.659695E-05     0.667722E-06    -0.136935E+03     0.205498E-06     0.699757E+08     0.354214E-08
   -0.109924E-13     0.659542E-05     0.667722E-06    -0.136935E+03     0.303894E-06     0.699757E+08     0.343617E-08
   -0.109898E-13     0.659389E-05     0.667722E-06    -0.136935E+03     0.399248E-06     0.699757E+08     0.332654E-08
   -0.109873E-13     0.659237E-05     0.667722E-06    -0.136935E+03     0.491459E-06     0.699757E+08     0.321324E-08
   -0.109847E-13     0.659084E-05     0.667722E-06    -0.136935E+03     0.580422E-06     0.699757E+08     0.309631E-08
   -0.109822E-13     0.658931E-05     0.667722E-06    -0.136935E+03     0.666036E-06     0.699757E+08     0.297575E-08
   -0.109796E-13     0.658779E-05     0.667722E-06    -0.136935E+03     0.748199E-06     0.699757E+08     0.285158E-08
   -0.109771E-13     0.658626E-05     0.667722E-06    -0.136935E+03     0.826808E-06     0.699757E+08     0.272384E-08
   -0.109746E-13     0.658473E-05     0.667722E-06    -0.136935E+03     0.901765E-06     0.699757E+08     0.259254E-08
   -0.109720E-13     0.658321E-05     0.667722E-06    -0.136935E+03     0.972968E-06     0.699757E+08     0.245770E-08
   -0.109695E-13     0.658168E-05     0.667722E-06    -0.136935E+03     0.104032E-05     0.699757E+08     0.231937E-08
   -0.109669E-13     0.658015E-05     0.667722E-06    -0.136935E+03     0.110372E-05     0.699757E+08     0.217757E-08
   -0.109644E-13     0.657863E-05     0.667722E-06    -0.136935E+03     0.116307E-05     0.699757E+08     0.203234E-08
   -0.109618E-13     0.657710E-05     0.667722E-06    -0.136935E+03     0.121828E-05     0.699757E+08     0.188371E-08
   -0.109593E-13     0.657558E-05     0.667722E-06    -0.136935E+03     0.126925E-05     0.699757E+08     0.173173E-08
   -0.109567E-13     0.657405E-05     0.667722E-06    -0.136935E+03     0.131588E-05     0.699757E+08     0.157644E-08
   -0.109542E-13     0.657252E-05     0.667722E-06    -0.136935E+03     0.135809E-05     0.699757E+08     0.141789E-08
   -0.109517E-13     0.657100E-05     0.667722E-06    -0.136935E+03     0.139578E-05     0.699757E+08     0.125611E-08
   -0.109491E-13     0.656947E-05     0.667722E-06    -0.136935E+03     0.142886E-05     0.699757E+08     0.109118E-08
   -0.109466E-13     0.656794E-05     0.667722E-06    -0.136935E+03     0.145725E-05     0.699757E+08     0.923128E-09
   -0.109440E-13     0.656642E-05     0.667722E-06    -0.136935E+03     0.148085E-05     0.699757E+08     0.752024E-09
   -0.109415E-13     0.656489E-05     0.667722E-06    -0.136935E+03     0.149959E-05     0.699757E+08     0.577925E-09
   -0.109389E-13     0.656336E-05     0.667722E-06    -0.136935E+03     0.151338E-05     0.699757E+08     0.400893E-09
   -0.109364E-13     0.656184E-05     0.667722E-06    -0.136935E+03     0.152213E-05     0.699757E+08     0.220991E-09
   -0.109338E-13     0.656031E-05     0.667722E-06    -0.136935E+03     0.152576E-05     0.699757E+08     0.382882E-10
   -0.109313E-13     0.655878E-05     0.667722E-06    -0.136935E+03     0.152421E-05     0.699757E+08     0.147146E-09
   -0.109288E-13     0.655726E-05     0.667722E-06    -0.136935E+03     0.151739E-05     0.699757E+08     0.335239E-09
   -0.109262E-13     0.655573E-05     0.667722E-06    -0.136935E+03     0.150522E-05     0.699757E+08     0.525916E-09
   -0.109237E-13     0.655420E-05     0.667722E-06    -0.136935E+03     0.148764E-05     0.699757E+08     0.719097E-09
   -0.109211E-13     0.655268E-05     0.667722E-06    -0.136935E+03     0.146458E-05     0.699757E+08     0.914702E-09
   -0.109186E-13     0.655115E-05     0.667722E-06    -0.136935E+03     0.143597E-05     0.699757E+08     0.111265E-08
   -0.109160E-13     0.654962E-05     0.667722E-06    -0.136935E+03     0.140175E-05     0.699757E+08     0.131285E-08
   -0.109135E-13     0.654810E-05     0.667722E-06    -0.136935E+03     0.136185E-05     0.699757E+08     0.151521E-08
   -0.109109E-13     0.654657E-05     0.667722E-06    -0.136935E+03     0.131621E-05     0.699757E+08     0.171965E-08
   -0.109084E-13     0.654504E-05     0.667722E-06    -0.136935E+03     0.126478E-05     0.699757E+08     0.192607E-08
   -0.109059E-13     0.654352E-05     0.667722E-06    -0.136935E+03     0.120749E-05     0.699757E+08     0.213437E-08
   -0.109033E-13     0.654199E-05     0.667722E-06    -0.136935E+03     0.114431E-05     0.699757E+08     0.234445E-08
   -0.109008E-13     0.654046E-05     0.667722E-06    -0.136935E+03     0.107518E-05     0.699757E+08     0.255622E-08
   -0.108982E-13     0.653894E-05     0.667722E-06    -0.136935E+03     0.100006E-05     0.699757E+08     0.276956E-08
   -0.108957E-13     0.653741E-05     0.667722E-06    -0.136935E+03     0.918893E-06     0.699757E+08     0.298438E-08
   -0.108931E-13     0.653589E-05     0.667722E-06    -0.136935E+03     0.831652E-06     0.699757E+08     0.320055E-08
   -0.108906E-13     0.653436E-05     0.667722E-06    -0.136935E+03     0.738296E-06     0.699757E+08     0.341798E-08
   -0.108881E-13     0.653283E-05     0.667722E-06    -0.136935E+03     0.638792E-06     0.699757E+08     0.363653E-08
   -0.108855E-13     0.653131E-05     0.667722E-06    -0.136935E+03     0.533110E-06     0.699757E+08     0.385611E-08
   -0.108830E-13     0.652978E-05     0.667722E-06    -0.136935E+03     0.421221E-06     0.699757E+08     0.407659E-08
   -0.108804E-13     0.652825E-05     0.667722E-06    -0.136935E+03     0.303104E-06     0.699757E+08     0.429784E-08
   -0.108779E-13     0.652673E-05     0.667722E-06    -0.136935E+03     0.178737E-06     0.699757E+08     0.451975E-08
   -0.108753E-13     0.652520E-05     0.667722E-06    -0.136935E+03     0.481035E-07     0.699757E+08     0.474219E-08
   -0.108728E-13     0.652367E-05     0.667722E-06    -0.136935E+03    -0.888089E-07     0.699757E+08     0.496503E-08
   -0.108702E-13     0.652215E-05     0.667722E-06    -0.136935E+03    -0.232010E-06     0.699757E+08     0.518814E-08
   -0.108677E-13     0.652062E-05     0.667722E-06    -0.136935E+03    -0.381505E-06     0.699757E+08     0.541139E-08
   -0.108652E-13     0.651909E-05     0.667722E-06    -0.136935E+03    -0.537298E-06     0.699757E+08     0.563464E-08
   -0.108626E-13     0.651757E-05     0.667722E-06    -0.136935E+03    -0.699384E-06     0.699757E+08     0.585776E-08
   -0.108601E-13     0.651604E-05     0.667722E-06    -0.136935E+03    -0.867760E-06     0.699757E+08     0.608062E-08
   -0.108575E-13     0.651451E-05     0.667722E-06    -0.136935E+03    -0.104242E-05     0.699757E+08     0.630306E-08
   -0.108550E-13     0.651299E-05     0.667722E-06    -0.136935E+03    -0.122334E-05     0.699757E+08     0.652496E-08
   -0.108524E-13     0.651146E-05     0.667722E-06    -0.136935E+03    -0.141051E-05     0.699757E+08     0.674616E-08
   -0.108499E-13     0.650993E-05     0.667722E-06    -0.136935E+03    -0.160390E-05     0.699757E+08     0.696652E-08
   -0.108473E-13     0.650841E-05     0.667722E-06    -0.136935E+03    -0.180350E-05     0.699757E+08     0.718590E-08
   -0.108448E-13     0.650688E-05     0.667722E-06    -0.136935E+03    -0.200927E-05     0.699757E+08     0.740414E-08
   -0.108423E-13     0.650535E-05     0.667722E-06    -0.136935E+03    -0.222117E-05     0.699757E+08     0.762110E-08
   -0.108397E-13     0.650383E-05     0.667722E-06    -0.136935E+03    -0.243918E-05     0.699757E+08     0.783663E-08
   -0.108372E-13     0.650230E-05     0.667722E-06    -0.136935E+03    -0.266324E-05     0.699757E+08     0.805057E-08
   -0.108346E-13     0.650077E-05     0.667722E-06    -0.136935E+03    -0.289331E-05     0.699757E+08     0.826277E-08
   -0.108321E-13     0.649925E-05     0.667722E-06    -0.136935E+03    -0.312933E-05     0.699757E+08     0.847307E-08
   -0.108295E-13     0.649772E-05     0.667722E-06    -0.136935E+03    -0.337126E-05     0.699757E+08     0.868132E-08
   -0.108270E-13     0.649620E-05     0.667722E-06    -0.136935E+03    -0.361903E-05     0.699757E+08     0.888737E-08
   -0.108244E-13     0.649467E-05     0.667722E-06    -0.136935E+03    -0.387258E-05     0.699757E+08     0.909105E-08
   -0.108219E-13     0.649314E-05     0.667722E-06    -0.136935E+03    -0.413184E-05     0.699757E+08     0.929221E-08
   -0.108194E-13     0.649162E-05     0.667722E-06    -0.136935E+03    -0.439673E-05     0.699757E+08     0.949068E-08
   -0.108168E-13     0.649009E-05     0.667722E-06    -0.136935E+03    -0.466718E-05     0.699757E+08     0.968630E-08
   -0.108143E-13     0.648856E-05     0.667722E-06    -0.136935E+03    -0.494311E-05     0.699757E+08     0.987893E-08
   -0.108117E-13     0.648704E-05     0.667722E-06    -0.136935E+03    -0.522442E-05     0.699757E+08     0.100684E-07
   -0.108092E-13     0.648551E-05     0.667722E-06    -0.136935E+03    -0.551103E-05     0.699757E+08     0.102545E-07
   -0.108066E-13     0.648398E-05     0.667722E-06    -0.136935E+03    -0.580284E-05     0.699757E+08     0.104372E-07
   -0.108041E-13     0.648246E-05     0.667722E-06    -0.136935E+03    -0.609974E-05     0.699757E+08     0.106161E-07
   -0.108015E-13     0.648093E-05     0.667722E-06    -0.136935E+03    -0.640164E-05     0.699757E+08     0.107913E-07
   -0.107990E-13     0.647940E-05     0.667722E-06    -0.136935E+03    -0.670843E-05     0.699757E+08     0.109625E-07
   -0.107965E-13     0.647788E-05     0.667722E-06    -0.136935E+03    -0.701998E-05     0.699757E+08     0.111296E-07
   -0.107939E-13     0.647635E-05     0.667722E-06    -0.136935E+03    -0.733619E-05     0.699757E+08     0.112923E-07
   -0.107914E-13     0.647482E-05     0.667722E-06    -0.136935E+03    -0.765692E-05     0.699757E+08     0.114506E-07
   -0.107888E-13     0.647330E-05     0.667722E-06    -0.136935E+03    -0.798205E-05     0.699757E+08     0.116043E-07
   -0.107863E-13     0.647177E-05     0.667722E-06    -0.136935E+03    -0.831145E-05     0.699757E+08     0.117532E-07
   -0.107837E-13     0.647024E-05     0.667722E-06    -0.136935E+03    -0.864497E-05     0.699757E+08     0.118971E-07
   -0.107812E-13     0.646872E-05     0.667722E-06    -0.136935E+03    -0.898249E-05     0.699757E+08     0.120359E-07
   -0.107786E-13     0.646719E-05     0.667722E-06    -0.136935E+03    -0.932384E-05     0.699757E+08     0.121695E-07
   -0.107761E-13     0.646566E-05     0.667722E-06    -0.136935E+03    -0.966888E-05     0.699757E+08     0.122976E-07
   -0.107736E-13     0.646414E-05     0.667722E-06    -0.136935E+03    -0.100175E-04     0.699757E+08     0.124202E-07
   -0.107710E-13     0.646261E-05     0.667722E-06    -0.136935E+03    -0.103694E-04     0.699757E+08     0.125370E-07
   -0.107685E-13     0.646108E-05     0.667722E-06    -0.136935E+03    -0.107246E-04     0.699757E+08     0.126480E-07
   -0.107659E-13     0.645956E-05     0.667722E-06    -0.136935E+03    -0.110828E-04     0.699757E+08     0.127529E-07
   -0.107634E-13     0.645803E-05     0.667722E-06    -0.136935E+03    -0.114439E-04     0.699757E+08     0.128516E-07
   -0.107608E-13     0.645651E-05     0.667722E-06    -0.136935E+03    -0.118076E-04     0.699757E+08     0.129439E-07
   -0.107583E-13     0.645498E-05     0.667722E-06    -0.136935E+03    -0.121739E-04     0.699757E+08     0.130298E-07
   -0.107557E-13     0.645345E-05     0.667722E-06    -0.136935E+03    -0.125425E-04     0.699757E+08     0.131090E-07
   -0.107532E-13     0.645193E-05     0.667722E-06    -0.136935E+03    -0.129133E-04     0.699757E+08     0.131814E-07
   -0.107507E-13     0.645040E-05     0.667722E-06    -0.136935E+03    -0.132860E-04     0.699757E+08     0.132469E-07
   -0.107481E-13     0.644887E-05     0.667722E-06    -0.136935E+03    -0.136604E-04     0.699757E+08     0.133054E-07
   -0.107456E-13     0.644735E-05     0.667722E-06    -0.136935E+03    -0.140364E-04     0.699757E+08     0.133566E-07
