   -0.833079E-13     0.499847E-04    -0.467564E-17    -0.196692E+03    -0.180521E-06     0.100511E+09     0.177754E-08
   -0.832824E-13     0.499695E-04    -0.373514E-16    -0.196692E+03    -0.720118E-06     0.100511E+09     0.352502E-08
   -0.832570E-13     0.499542E-04    -0.125478E-15    -0.196692E+03    -0.160583E-05     0.100511E+09     0.517601E-08
   -0.832316E-13     0.499389E-04    -0.294989E-15    -0.196692E+03    -0.281158E-05     0.100511E+09     0.666729E-08
   -0.832061E-13     0.499237E-04    -0.569305E-15    -0.196692E+03    -0.429889E-05     0.100511E+09     0.794028E-08
   -0.831807E-13     0.499084E-04    -0.968414E-15    -0.196692E+03    -0.601805E-05     0.100511E+09     0.894340E-08
   -0.831552E-13     0.498931E-04    -0.150806E-14    -0.196692E+03    -0.790978E-05     0.100511E+09     0.963406E-08
   -0.831298E-13     0.498779E-04    -0.219909E-14    -0.196692E+03    -0.990719E-05     0.100511E+09     0.998046E-08
   -0.831043E-13     0.498626E-04    -0.304693E-14    -0.196692E+03    -0.119382E-04     0.100511E+09     0.996293E-08
   -0.830789E-13     0.498473E-04    -0.405128E-14    -0.196692E+03    -0.139280E-04     0.100511E+09     0.957499E-08
   -0.830535E-13     0.498321E-04    -0.520603E-14    -0.196692E+03    -0.158018E-04     0.100511E+09     0.882374E-08
   -0.830280E-13     0.498168E-04    -0.649937E-14    -0.196692E+03    -0.174879E-04     0.100511E+09     0.772996E-08
   -0.830026E-13     0.498015E-04    -0.791410E-14    -0.196692E+03    -0.189198E-04     0.100511E+09     0.632754E-08
   -0.829771E-13     0.497863E-04    -0.942817E-14    -0.196692E+03    -0.200394E-04     0.100511E+09     0.466252E-08
   -0.829517E-13     0.497710E-04    -0.110154E-13    -0.196692E+03    -0.207989E-04     0.100511E+09     0.279161E-08
   -0.829262E-13     0.497558E-04    -0.126465E-13    -0.196692E+03    -0.211631E-04     0.100511E+09     0.780248E-09
   -0.829008E-13     0.497405E-04    -0.142897E-13    -0.196692E+03    -0.211107E-04     0.100511E+09     0.129958E-08
   -0.828754E-13     0.497252E-04    -0.159124E-13    -0.196692E+03    -0.206354E-04     0.100511E+09     0.337197E-08
   -0.828499E-13     0.497100E-04    -0.174820E-13    -0.196692E+03    -0.197467E-04     0.100511E+09     0.535977E-08
   -0.828245E-13     0.496947E-04    -0.189673E-13    -0.196692E+03    -0.184693E-04     0.100511E+09     0.718748E-08
   -0.827990E-13     0.496794E-04    -0.203397E-13    -0.196692E+03    -0.168432E-04     0.100511E+09     0.878407E-08
   -0.827736E-13     0.496642E-04    -0.215740E-13    -0.196692E+03    -0.149218E-04     0.100511E+09     0.100857E-07
   -0.827481E-13     0.496489E-04    -0.226498E-13    -0.196692E+03    -0.127708E-04     0.100511E+09     0.110382E-07
   -0.827227E-13     0.496336E-04    -0.235521E-13    -0.196692E+03    -0.104656E-04     0.100511E+09     0.115993E-07
   -0.826973E-13     0.496184E-04    -0.242723E-13    -0.196692E+03    -0.808873E-05     0.100511E+09     0.117407E-07
   -0.826718E-13     0.496031E-04    -0.248079E-13    -0.196692E+03    -0.572712E-05     0.100511E+09     0.114487E-07
   -0.826464E-13     0.495878E-04    -0.251637E-13    -0.196692E+03    -0.346876E-05     0.100511E+09     0.107257E-07
   -0.826209E-13     0.495726E-04    -0.253511E-13    -0.196692E+03    -0.139957E-05     0.100511E+09     0.959025E-08
   -0.825955E-13     0.495573E-04    -0.253878E-13    -0.196692E+03     0.399896E-06     0.100511E+09     0.807635E-08
   -0.825700E-13     0.495420E-04    -0.252977E-13    -0.196692E+03     0.185753E-05     0.100511E+09     0.623287E-08
   -0.825446E-13     0.495268E-04    -0.251098E-13    -0.196692E+03     0.291251E-05     0.100511E+09     0.412185E-08
   -0.825192E-13     0.495115E-04    -0.248572E-13    -0.196692E+03     0.351778E-05     0.100511E+09     0.181648E-08
   -0.824937E-13     0.494962E-04    -0.245762E-13    -0.196692E+03     0.364208E-05     0.100511E+09     0.601397E-09
   -0.824683E-13     0.494810E-04    -0.243047E-13    -0.196692E+03     0.327137E-05     0.100511E+09     0.304416E-08
   -0.824428E-13     0.494657E-04    -0.240811E-13    -0.196692E+03     0.240978E-05     0.100511E+09     0.542156E-08
   -0.824174E-13     0.494504E-04    -0.239429E-13    -0.196692E+03     0.107972E-05     0.100511E+09     0.764400E-08
   -0.823919E-13     0.494352E-04    -0.239248E-13    -0.196692E+03    -0.678554E-06     0.100511E+09     0.962590E-08
   -0.823665E-13     0.494199E-04    -0.240580E-13    -0.196692E+03    -0.280810E-05     0.100511E+09     0.112889E-07
   -0.823411E-13     0.494046E-04    -0.243686E-13    -0.196692E+03    -0.523705E-05     0.100511E+09     0.125651E-07
   -0.823156E-13     0.493894E-04    -0.248767E-13    -0.196692E+03    -0.788104E-05     0.100511E+09     0.133995E-07
   -0.822902E-13     0.493741E-04    -0.255953E-13    -0.196692E+03    -0.106461E-04     0.100511E+09     0.137525E-07
   -0.822647E-13     0.493588E-04    -0.265299E-13    -0.196692E+03    -0.134318E-04     0.100511E+09     0.136016E-07
   -0.822393E-13     0.493436E-04    -0.276783E-13    -0.196692E+03    -0.161351E-04     0.100511E+09     0.129426E-07
   -0.822138E-13     0.493283E-04    -0.290299E-13    -0.196692E+03    -0.186541E-04     0.100511E+09     0.117901E-07
   -0.821884E-13     0.493130E-04    -0.305667E-13    -0.196692E+03    -0.208916E-04     0.100511E+09     0.101772E-07
   -0.821630E-13     0.492978E-04    -0.322634E-13    -0.196692E+03    -0.227589E-04     0.100511E+09     0.815502E-08
