   -0.109975E-13     0.659847E-05    -0.157111E-06    -0.413015E+03     0.105967E-06     0.211051E+09     0.128052E-08
   -0.109949E-13     0.659695E-05    -0.157111E-06    -0.413015E+03     0.209053E-06     0.211051E+09     0.124458E-08
   -0.109924E-13     0.659542E-05    -0.157111E-06    -0.413015E+03     0.309150E-06     0.211051E+09     0.120735E-08
   -0.109898E-13     0.659389E-05    -0.157111E-06    -0.413015E+03     0.406153E-06     0.211051E+09     0.116884E-08
   -0.109873E-13     0.659237E-05    -0.157111E-06    -0.413015E+03     0.499958E-06     0.211051E+09     0.112903E-08
   -0.109847E-13     0.659084E-05    -0.157111E-06    -0.413015E+03     0.590460E-06     0.211051E+09     0.108795E-08
   -0.109822E-13     0.658931E-05    -0.157111E-06    -0.413015E+03     0.677555E-06     0.211051E+09     0.104559E-08
   -0.109796E-13     0.658779E-05    -0.157111E-06    -0.413015E+03     0.761138E-06     0.211051E+09     0.100197E-08
   -0.109771E-13     0.658626E-05    -0.157111E-06    -0.413015E+03     0.841107E-06     0.211051E+09     0.957093E-09
   -0.109746E-13     0.658473E-05    -0.157111E-06    -0.413015E+03     0.917359E-06     0.211051E+09     0.910963E-09
   -0.109720E-13     0.658321E-05    -0.157111E-06    -0.413015E+03     0.989793E-06     0.211051E+09     0.863593E-09
   -0.109695E-13     0.658168E-05    -0.157111E-06    -0.413015E+03     0.105831E-05     0.211051E+09     0.814994E-09
   -0.109669E-13     0.658015E-05    -0.157111E-06    -0.413015E+03     0.112280E-05     0.211051E+09     0.765177E-09
   -0.109644E-13     0.657863E-05    -0.157111E-06    -0.413015E+03     0.118318E-05     0.211051E+09     0.714154E-09
   -0.109618E-13     0.657710E-05    -0.157111E-06    -0.413015E+03     0.123934E-05     0.211051E+09     0.661939E-09
   -0.109593E-13     0.657557E-05    -0.157111E-06    -0.413015E+03     0.129119E-05     0.211051E+09     0.608545E-09
   -0.109567E-13     0.657405E-05    -0.157111E-06    -0.413015E+03     0.133863E-05     0.211051E+09     0.553989E-09
   -0.109542E-13     0.657252E-05    -0.157111E-06    -0.413015E+03     0.138157E-05     0.211051E+09     0.498285E-09
   -0.109517E-13     0.657100E-05    -0.157111E-06    -0.413015E+03     0.141991E-05     0.211051E+09     0.441452E-09
   -0.109491E-13     0.656947E-05    -0.157111E-06    -0.413015E+03     0.145357E-05     0.211051E+09     0.383506E-09
   -0.109466E-13     0.656794E-05    -0.157111E-06    -0.413015E+03     0.148244E-05     0.211051E+09     0.324468E-09
   -0.109440E-13     0.656642E-05    -0.157111E-06    -0.413015E+03     0.150645E-05     0.211051E+09     0.264356E-09
   -0.109415E-13     0.656489E-05    -0.157111E-06    -0.413015E+03     0.152551E-05     0.211051E+09     0.203192E-09
   -0.109389E-13     0.656336E-05    -0.157111E-06    -0.413015E+03     0.153954E-05     0.211051E+09     0.140997E-09
   -0.109364E-13     0.656184E-05    -0.157111E-06    -0.413015E+03     0.154844E-05     0.211051E+09     0.777945E-10
   -0.109338E-13     0.656031E-05    -0.157111E-06    -0.413015E+03     0.155213E-05     0.211051E+09     0.136076E-10
   -0.109313E-13     0.655878E-05    -0.157111E-06    -0.413015E+03     0.155055E-05     0.211051E+09     0.515388E-10
   -0.109288E-13     0.655726E-05    -0.157111E-06    -0.413015E+03     0.154361E-05     0.211051E+09     0.117619E-09
   -0.109262E-13     0.655573E-05    -0.157111E-06    -0.413015E+03     0.153123E-05     0.211051E+09     0.184607E-09
   -0.109237E-13     0.655420E-05    -0.157111E-06    -0.413015E+03     0.151335E-05     0.211051E+09     0.252475E-09
   -0.109211E-13     0.655268E-05    -0.157111E-06    -0.413015E+03     0.148989E-05     0.211051E+09     0.321195E-09
   -0.109186E-13     0.655115E-05    -0.157111E-06    -0.413015E+03     0.146078E-05     0.211051E+09     0.390737E-09
   -0.109160E-13     0.654962E-05    -0.157111E-06    -0.413015E+03     0.142596E-05     0.211051E+09     0.461071E-09
   -0.109135E-13     0.654810E-05    -0.157111E-06    -0.413015E+03     0.138537E-05     0.211051E+09     0.532165E-09
   -0.109109E-13     0.654657E-05    -0.157111E-06    -0.413015E+03     0.133894E-05     0.211051E+09     0.603989E-09
   -0.109084E-13     0.654504E-05    -0.157111E-06    -0.413015E+03     0.128661E-05     0.211051E+09     0.676507E-09
