   -0.109975E-13     0.659847E-05     0.392778E-07    -0.248447E+02     0.105790E-06     0.127059E+08     0.627573E-08
   -0.109949E-13     0.659695E-05     0.392778E-07    -0.248447E+02     0.208704E-06     0.127059E+08     0.609958E-08
   -0.109924E-13     0.659542E-05     0.392778E-07    -0.248447E+02     0.308637E-06     0.127059E+08     0.591710E-08
   -0.109898E-13     0.659390E-05     0.392778E-07    -0.248447E+02     0.405482E-06     0.127059E+08     0.572831E-08
   -0.109873E-13     0.659237E-05     0.392778E-07    -0.248447E+02     0.499136E-06     0.127059E+08     0.553321E-08
   -0.109847E-13     0.659085E-05     0.392778E-07    -0.248447E+02     0.589493E-06     0.127059E+08     0.533185E-08
   -0.109822E-13     0.658932E-05     0.392778E-07    -0.248447E+02     0.676451E-06     0.127059E+08     0.512424E-08
   -0.109796E-13     0.658780E-05     0.392778E-07    -0.248447E+02     0.759905E-06     0.127059E+08     0.491043E-08
   -0.109771E-13     0.658627E-05     0.392778E-07    -0.248447E+02     0.839752E-06     0.127059E+08     0.469045E-08
   -0.109746E-13     0.658475E-05     0.392778E-07    -0.248447E+02     0.915891E-06     0.127059E+08     0.446434E-08
   -0.109720E-13     0.658322E-05     0.392778E-07    -0.248447E+02     0.988220E-06     0.127059E+08     0.423215E-08
   -0.109695E-13     0.658170E-05     0.392778E-07    -0.248447E+02     0.105664E-05     0.127059E+08     0.399394E-08
   -0.109669E-13     0.658017E-05     0.392778E-07    -0.248447E+02     0.112105E-05     0.127059E+08     0.374976E-08
   -0.109644E-13     0.657865E-05     0.392778E-07    -0.248447E+02     0.118135E-05     0.127059E+08     0.349967E-08
   -0.109618E-13     0.657712E-05     0.392778E-07    -0.248447E+02     0.123744E-05     0.127059E+08     0.324373E-08
   -0.109593E-13     0.657559E-05     0.392778E-07    -0.248447E+02     0.128923E-05     0.127059E+08     0.298202E-08
   -0.109567E-13     0.657407E-05     0.392778E-07    -0.248447E+02     0.133662E-05     0.127059E+08     0.271460E-08
   -0.109542E-13     0.657254E-05     0.392778E-07    -0.248447E+02     0.137951E-05     0.127059E+08     0.244157E-08
   -0.109517E-13     0.657102E-05     0.392778E-07    -0.248447E+02     0.141783E-05     0.127059E+08     0.216299E-08
   -0.109491E-13     0.656949E-05     0.392778E-07    -0.248447E+02     0.145146E-05     0.127059E+08     0.187896E-08
   -0.109466E-13     0.656797E-05     0.392778E-07    -0.248447E+02     0.148033E-05     0.127059E+08     0.158958E-08
   -0.109440E-13     0.656644E-05     0.392778E-07    -0.248447E+02     0.150434E-05     0.127059E+08     0.129494E-08
   -0.109415E-13     0.656492E-05     0.392778E-07    -0.248447E+02     0.152342E-05     0.127059E+08     0.995134E-09
   -0.109389E-13     0.656339E-05     0.392778E-07    -0.248447E+02     0.153746E-05     0.127059E+08     0.690280E-09
   -0.109364E-13     0.656187E-05     0.392778E-07    -0.248447E+02     0.154640E-05     0.127059E+08     0.380485E-09
   -0.109338E-13     0.656034E-05     0.392778E-07    -0.248447E+02     0.155014E-05     0.127059E+08     0.658660E-10
   -0.109313E-13     0.655882E-05     0.392778E-07    -0.248447E+02     0.154862E-05     0.127059E+08     0.253457E-09
   -0.109288E-13     0.655729E-05     0.392778E-07    -0.248447E+02     0.154175E-05     0.127059E+08     0.577358E-09
   -0.109262E-13     0.655576E-05     0.392778E-07    -0.248447E+02     0.152946E-05     0.127059E+08     0.905707E-09
   -0.109237E-13     0.655424E-05     0.392778E-07    -0.248447E+02     0.151167E-05     0.127059E+08     0.123837E-08
   -0.109211E-13     0.655271E-05     0.392778E-07    -0.248447E+02     0.148832E-05     0.127059E+08     0.157521E-08
   -0.109186E-13     0.655119E-05     0.392778E-07    -0.248447E+02     0.145933E-05     0.127059E+08     0.191607E-08
