   -0.109975E-13     0.659847E-05     0.314222E-06    -0.255532E+02     0.104895E-06     0.130677E+08     0.312059E-08
   -0.109949E-13     0.659695E-05     0.314222E-06    -0.255532E+02     0.206939E-06     0.130677E+08     0.303301E-08
   -0.109924E-13     0.659542E-05     0.314222E-06    -0.255532E+02     0.306026E-06     0.130677E+08     0.294227E-08
   -0.109898E-13     0.659390E-05     0.314222E-06    -0.255532E+02     0.402052E-06     0.130677E+08     0.284839E-08
   -0.109873E-13     0.659237E-05     0.314222E-06    -0.255532E+02     0.494913E-06     0.130677E+08     0.275138E-08
   -0.109847E-13     0.659085E-05     0.314222E-06    -0.255532E+02     0.584506E-06     0.130677E+08     0.265126E-08
   -0.109822E-13     0.658932E-05     0.314222E-06    -0.255532E+02     0.670727E-06     0.130677E+08     0.254803E-08
   -0.109796E-13     0.658780E-05     0.314222E-06    -0.255532E+02     0.753474E-06     0.130677E+08     0.244171E-08
   -0.109771E-13     0.658627E-05     0.314222E-06    -0.255532E+02     0.832646E-06     0.130677E+08     0.233233E-08
   -0.109746E-13     0.658475E-05     0.314222E-06    -0.255532E+02     0.908140E-06     0.130677E+08     0.221990E-08
   -0.109720E-13     0.658322E-05     0.314222E-06    -0.255532E+02     0.979856E-06     0.130677E+08     0.210445E-08
   -0.109695E-13     0.658170E-05     0.314222E-06    -0.255532E+02     0.104769E-05     0.130677E+08     0.198600E-08
   -0.109669E-13     0.658017E-05     0.314222E-06    -0.255532E+02     0.111156E-05     0.130677E+08     0.186458E-08
   -0.109644E-13     0.657864E-05     0.314222E-06    -0.255532E+02     0.117134E-05     0.130677E+08     0.174022E-08
   -0.109618E-13     0.657712E-05     0.314222E-06    -0.255532E+02     0.122696E-05     0.130677E+08     0.161296E-08
   -0.109593E-13     0.657559E-05     0.314222E-06    -0.255532E+02     0.127831E-05     0.130677E+08     0.148283E-08
   -0.109567E-13     0.657407E-05     0.314222E-06    -0.255532E+02     0.132530E-05     0.130677E+08     0.134986E-08
   -0.109542E-13     0.657254E-05     0.314222E-06    -0.255532E+02     0.136783E-05     0.130677E+08     0.121410E-08
   -0.109517E-13     0.657102E-05     0.314222E-06    -0.255532E+02     0.140582E-05     0.130677E+08     0.107558E-08
   -0.109491E-13     0.656949E-05     0.314222E-06    -0.255532E+02     0.143917E-05     0.130677E+08     0.934348E-09
   -0.109466E-13     0.656797E-05     0.314222E-06    -0.255532E+02     0.146779E-05     0.130677E+08     0.790455E-09
   -0.109440E-13     0.656644E-05     0.314222E-06    -0.255532E+02     0.149160E-05     0.130677E+08     0.643947E-09
   -0.109415E-13     0.656492E-05     0.314222E-06    -0.255532E+02     0.151050E-05     0.130677E+08     0.494873E-09
   -0.109389E-13     0.656339E-05     0.314222E-06    -0.255532E+02     0.152443E-05     0.130677E+08     0.343288E-09
   -0.109364E-13     0.656186E-05     0.314222E-06    -0.255532E+02     0.153329E-05     0.130677E+08     0.189246E-09
   -0.109338E-13     0.656034E-05     0.314222E-06    -0.255532E+02     0.153700E-05     0.130677E+08     0.328048E-10
   -0.109313E-13     0.655881E-05     0.314222E-06    -0.255532E+02     0.153548E-05     0.130677E+08     0.125975E-09
   -0.109288E-13     0.655729E-05     0.314222E-06    -0.255532E+02     0.152867E-05     0.130677E+08     0.287031E-09
   -0.109262E-13     0.655576E-05     0.314222E-06    -0.255532E+02     0.151648E-05     0.130677E+08     0.450299E-09
   -0.109237E-13     0.655424E-05     0.314222E-06    -0.255532E+02     0.149884E-05     0.130677E+08     0.615712E-09
   -0.109211E-13     0.655271E-05     0.314222E-06    -0.255532E+02     0.147568E-05     0.130677E+08     0.783200E-09
   -0.109186E-13     0.655119E-05     0.314222E-06    -0.255532E+02     0.144693E-05     0.130677E+08     0.952692E-09
   -0.109160E-13     0.654966E-05     0.314222E-06    -0.255532E+02     0.141254E-05     0.130677E+08     0.112411E-08
   -0.109135E-13     0.654814E-05     0.314222E-06    -0.255532E+02     0.137243E-05     0.130677E+08     0.129739E-08
   -0.109109E-13     0.654661E-05     0.314222E-06    -0.255532E+02     0.132654E-05     0.130677E+08     0.147244E-08
   -0.109084E-13     0.654509E-05     0.314222E-06    -0.255532E+02     0.127483E-05     0.130677E+08     0.164919E-08
   -0.109059E-13     0.654356E-05     0.314222E-06    -0.255532E+02     0.121722E-05     0.130677E+08     0.182755E-08
   -0.109033E-13     0.654203E-05     0.314222E-06    -0.255532E+02     0.115368E-05     0.130677E+08     0.200744E-08
   -0.109008E-13     0.654051E-05     0.314222E-06    -0.255532E+02     0.108415E-05     0.130677E+08     0.218876E-08
   -0.108982E-13     0.653898E-05     0.314222E-06    -0.255532E+02     0.100859E-05     0.130677E+08     0.237144E-08
   -0.108957E-13     0.653746E-05     0.314222E-06    -0.255532E+02     0.926949E-06     0.130677E+08     0.255538E-08
   -0.108931E-13     0.653593E-05     0.314222E-06    -0.255532E+02     0.839191E-06     0.130677E+08     0.274048E-08
   -0.108906E-13     0.653441E-05     0.314222E-06    -0.255532E+02     0.745279E-06     0.130677E+08     0.292665E-08
   -0.108881E-13     0.653288E-05     0.314222E-06    -0.255532E+02     0.645178E-06     0.130677E+08     0.311379E-08
   -0.108855E-13     0.653136E-05     0.314222E-06    -0.255532E+02     0.538858E-06     0.130677E+08     0.330181E-08
   -0.108830E-13     0.652983E-05     0.314222E-06    -0.255532E+02     0.426292E-06     0.130677E+08     0.349059E-08
   -0.108804E-13     0.652831E-05     0.314222E-06    -0.255532E+02     0.307455E-06     0.130677E+08     0.368004E-08
   -0.108779E-13     0.652678E-05     0.314222E-06    -0.255532E+02     0.182328E-06     0.130677E+08     0.387005E-08
   -0.108753E-13     0.652525E-05     0.314222E-06    -0.255532E+02     0.508938E-07     0.130677E+08     0.406052E-08
   -0.108728E-13     0.652373E-05     0.314222E-06    -0.255532E+02    -0.868612E-07     0.130677E+08     0.425133E-08
   -0.108702E-13     0.652220E-05     0.314222E-06    -0.255532E+02    -0.230946E-06     0.130677E+08     0.444237E-08
   -0.108677E-13     0.652068E-05     0.314222E-06    -0.255532E+02    -0.381368E-06     0.130677E+08     0.463352E-08
   -0.108652E-13     0.651915E-05     0.314222E-06    -0.255532E+02    -0.538127E-06     0.130677E+08     0.482469E-08
   -0.108626E-13     0.651763E-05     0.314222E-06    -0.255532E+02    -0.701224E-06     0.130677E+08     0.501574E-08
   -0.108601E-13     0.651610E-05     0.314222E-06    -0.255532E+02    -0.870651E-06     0.130677E+08     0.520656E-08
   -0.108575E-13     0.651458E-05     0.314222E-06    -0.255532E+02    -0.104640E-05     0.130677E+08     0.539703E-08
   -0.108550E-13     0.651305E-05     0.314222E-06    -0.255532E+02    -0.122845E-05     0.130677E+08     0.558703E-08
   -0.108524E-13     0.651153E-05     0.314222E-06    -0.255532E+02    -0.141680E-05     0.130677E+08     0.577644E-08
   -0.108499E-13     0.651000E-05     0.314222E-06    -0.255532E+02    -0.161142E-05     0.130677E+08     0.596512E-08
   -0.108473E-13     0.650848E-05     0.314222E-06    -0.255532E+02    -0.181227E-05     0.130677E+08     0.615297E-08
   -0.108448E-13     0.650695E-05     0.314222E-06    -0.255532E+02    -0.201934E-05     0.130677E+08     0.633984E-08
   -0.108423E-13     0.650542E-05     0.314222E-06    -0.255532E+02    -0.223259E-05     0.130677E+08     0.652562E-08
   -0.108397E-13     0.650390E-05     0.314222E-06    -0.255532E+02    -0.245198E-05     0.130677E+08     0.671016E-08
   -0.108372E-13     0.650237E-05     0.314222E-06    -0.255532E+02    -0.267747E-05     0.130677E+08     0.689335E-08
   -0.108346E-13     0.650085E-05     0.314222E-06    -0.255532E+02    -0.290900E-05     0.130677E+08     0.707505E-08
   -0.108321E-13     0.649932E-05     0.314222E-06    -0.255532E+02    -0.314654E-05     0.130677E+08     0.725512E-08
   -0.108295E-13     0.649780E-05     0.314222E-06    -0.255532E+02    -0.339001E-05     0.130677E+08     0.743344E-08
   -0.108270E-13     0.649627E-05     0.314222E-06    -0.255532E+02    -0.363937E-05     0.130677E+08     0.760987E-08
   -0.108244E-13     0.649475E-05     0.314222E-06    -0.255532E+02    -0.389455E-05     0.130677E+08     0.778427E-08
   -0.108219E-13     0.649322E-05     0.314222E-06    -0.255532E+02    -0.415548E-05     0.130677E+08     0.795652E-08
   -0.108194E-13     0.649170E-05     0.314222E-06    -0.255532E+02    -0.442208E-05     0.130677E+08     0.812646E-08
   -0.108168E-13     0.649017E-05     0.314222E-06    -0.255532E+02    -0.469427E-05     0.130677E+08     0.829397E-08
   -0.108143E-13     0.648864E-05     0.314222E-06    -0.255532E+02    -0.497198E-05     0.130677E+08     0.845890E-08
   -0.108117E-13     0.648712E-05     0.314222E-06    -0.255532E+02    -0.525512E-05     0.130677E+08     0.862113E-08
   -0.108092E-13     0.648559E-05     0.314222E-06    -0.255532E+02    -0.554359E-05     0.130677E+08     0.878050E-08
   -0.108066E-13     0.648407E-05     0.314222E-06    -0.255532E+02    -0.583729E-05     0.130677E+08     0.893689E-08
   -0.108041E-13     0.648254E-05     0.314222E-06    -0.255532E+02    -0.613613E-05     0.130677E+08     0.909015E-08
   -0.108015E-13     0.648102E-05     0.314222E-06    -0.255532E+02    -0.644001E-05     0.130677E+08     0.924015E-08
   -0.107990E-13     0.647949E-05     0.314222E-06    -0.255532E+02    -0.674880E-05     0.130677E+08     0.938674E-08
   -0.107965E-13     0.647797E-05     0.314222E-06    -0.255532E+02    -0.706239E-05     0.130677E+08     0.952978E-08
   -0.107939E-13     0.647644E-05     0.314222E-06    -0.255532E+02    -0.738067E-05     0.130677E+08     0.966914E-08
   -0.107914E-13     0.647492E-05     0.314222E-06    -0.255532E+02    -0.770352E-05     0.130677E+08     0.980468E-08
   -0.107888E-13     0.647339E-05     0.314222E-06    -0.255532E+02    -0.803079E-05     0.130677E+08     0.993627E-08
   -0.107863E-13     0.647187E-05     0.314222E-06    -0.255532E+02    -0.836236E-05     0.130677E+08     0.100637E-07
   -0.107837E-13     0.647034E-05     0.314222E-06    -0.255532E+02    -0.869809E-05     0.130677E+08     0.101870E-07
   -0.107812E-13     0.646881E-05     0.314222E-06    -0.255532E+02    -0.903784E-05     0.130677E+08     0.103059E-07
   -0.107786E-13     0.646729E-05     0.314222E-06    -0.255532E+02    -0.938147E-05     0.130677E+08     0.104202E-07
   -0.107761E-13     0.646576E-05     0.314222E-06    -0.255532E+02    -0.972881E-05     0.130677E+08     0.105300E-07
   -0.107736E-13     0.646424E-05     0.314222E-06    -0.255532E+02    -0.100797E-04     0.130677E+08     0.106349E-07
   -0.107710E-13     0.646271E-05     0.314222E-06    -0.255532E+02    -0.104340E-04     0.130677E+08     0.107350E-07
   -0.107685E-13     0.646119E-05     0.314222E-06    -0.255532E+02    -0.107916E-04     0.130677E+08     0.108299E-07
   -0.107659E-13     0.645966E-05     0.314222E-06    -0.255532E+02    -0.111522E-04     0.130677E+08     0.109198E-07
   -0.107634E-13     0.645814E-05     0.314222E-06    -0.255532E+02    -0.115157E-04     0.130677E+08     0.110043E-07
   -0.107608E-13     0.645661E-05     0.314222E-06    -0.255532E+02    -0.118819E-04     0.130677E+08     0.110834E-07
   -0.107583E-13     0.645509E-05     0.314222E-06    -0.255532E+02    -0.122507E-04     0.130677E+08     0.111569E-07
   -0.107557E-13     0.645356E-05     0.314222E-06    -0.255532E+02    -0.126218E-04     0.130677E+08     0.112247E-07
   -0.107532E-13     0.645203E-05     0.314222E-06    -0.255532E+02    -0.129951E-04     0.130677E+08     0.112867E-07
   -0.107507E-13     0.645051E-05     0.314222E-06    -0.255532E+02    -0.133703E-04     0.130677E+08     0.113428E-07
   -0.107481E-13     0.644898E-05     0.314222E-06    -0.255532E+02    -0.137473E-04     0.130677E+08     0.113929E-07
   -0.107456E-13     0.644746E-05     0.314222E-06    -0.255532E+02    -0.141259E-04     0.130677E+08     0.114367E-07
   -0.107430E-13     0.644593E-05     0.314222E-06    -0.255532E+02    -0.145058E-04     0.130677E+08     0.114743E-07
   -0.107405E-13     0.644441E-05     0.314222E-06    -0.255532E+02    -0.148868E-04     0.130677E+08     0.115055E-07
   -0.107379E-13     0.644288E-05     0.314222E-06    -0.255532E+02    -0.152688E-04     0.130677E+08     0.115302E-07
