   -0.109975E-13     0.659847E-05     0.589167E-06    -0.569273E+03     0.105273E-06     0.290899E+09     0.262736E-08
   -0.109949E-13     0.659695E-05     0.589167E-06    -0.569273E+03     0.207682E-06     0.290899E+09     0.255362E-08
   -0.109924E-13     0.659542E-05     0.589167E-06    -0.569273E+03     0.307123E-06     0.290899E+09     0.247722E-08
   -0.109898E-13     0.659389E-05     0.589167E-06    -0.569273E+03     0.403490E-06     0.290899E+09     0.239818E-08
   -0.109873E-13     0.659237E-05     0.589167E-06    -0.569273E+03     0.496680E-06     0.290899E+09     0.231651E-08
   -0.109847E-13     0.659084E-05     0.589167E-06    -0.569273E+03     0.586589E-06     0.290899E+09     0.223221E-08
   -0.109822E-13     0.658931E-05     0.589167E-06    -0.569273E+03     0.673112E-06     0.290899E+09     0.214530E-08
   -0.109796E-13     0.658779E-05     0.589167E-06    -0.569273E+03     0.756147E-06     0.290899E+09     0.205578E-08
   -0.109771E-13     0.658626E-05     0.589167E-06    -0.569273E+03     0.835592E-06     0.290899E+09     0.196369E-08
   -0.109746E-13     0.658473E-05     0.589167E-06    -0.569273E+03     0.911344E-06     0.290899E+09     0.186903E-08
   -0.109720E-13     0.658321E-05     0.589167E-06    -0.569273E+03     0.983303E-06     0.290899E+09     0.177183E-08
   -0.109695E-13     0.658168E-05     0.589167E-06    -0.569273E+03     0.105137E-05     0.290899E+09     0.167210E-08
   -0.109669E-13     0.658015E-05     0.589167E-06    -0.569273E+03     0.111544E-05     0.290899E+09     0.156988E-08
   -0.109644E-13     0.657863E-05     0.589167E-06    -0.569273E+03     0.117542E-05     0.290899E+09     0.146518E-08
   -0.109618E-13     0.657710E-05     0.589167E-06    -0.569273E+03     0.123122E-05     0.290899E+09     0.135803E-08
   -0.109593E-13     0.657557E-05     0.589167E-06    -0.569273E+03     0.128273E-05     0.290899E+09     0.124847E-08
   -0.109567E-13     0.657405E-05     0.589167E-06    -0.569273E+03     0.132985E-05     0.290899E+09     0.113652E-08
   -0.109542E-13     0.657252E-05     0.589167E-06    -0.569273E+03     0.137251E-05     0.290899E+09     0.102221E-08
   -0.109517E-13     0.657100E-05     0.589167E-06    -0.569273E+03     0.141060E-05     0.290899E+09     0.905589E-09
   -0.109491E-13     0.656947E-05     0.589167E-06    -0.569273E+03     0.144403E-05     0.290899E+09     0.786684E-09
   -0.109466E-13     0.656794E-05     0.589167E-06    -0.569273E+03     0.147272E-05     0.290899E+09     0.665536E-09
   -0.109440E-13     0.656642E-05     0.589167E-06    -0.569273E+03     0.149658E-05     0.290899E+09     0.542186E-09
   -0.109415E-13     0.656489E-05     0.589167E-06    -0.569273E+03     0.151551E-05     0.290899E+09     0.416676E-09
   -0.109389E-13     0.656336E-05     0.589167E-06    -0.569273E+03     0.152944E-05     0.290899E+09     0.289051E-09
   -0.109364E-13     0.656184E-05     0.589167E-06    -0.569273E+03     0.153828E-05     0.290899E+09     0.159358E-09
   -0.109338E-13     0.656031E-05     0.589167E-06    -0.569273E+03     0.154196E-05     0.290899E+09     0.276449E-10
   -0.109313E-13     0.655878E-05     0.589167E-06    -0.569273E+03     0.154038E-05     0.290899E+09     0.106037E-09
   -0.109288E-13     0.655726E-05     0.589167E-06    -0.569273E+03     0.153349E-05     0.290899E+09     0.241636E-09
   -0.109262E-13     0.655573E-05     0.589167E-06    -0.569273E+03     0.152119E-05     0.290899E+09     0.379096E-09
   -0.109237E-13     0.655420E-05     0.589167E-06    -0.569273E+03     0.150342E-05     0.290899E+09     0.518363E-09
   -0.109211E-13     0.655268E-05     0.589167E-06    -0.569273E+03     0.148012E-05     0.290899E+09     0.659377E-09
   -0.109186E-13     0.655115E-05     0.589167E-06    -0.569273E+03     0.145120E-05     0.290899E+09     0.802078E-09
   -0.109160E-13     0.654962E-05     0.589167E-06    -0.569273E+03     0.141661E-05     0.290899E+09     0.946404E-09
   -0.109135E-13     0.654810E-05     0.589167E-06    -0.569273E+03     0.137628E-05     0.290899E+09     0.109229E-08
   -0.109109E-13     0.654657E-05     0.589167E-06    -0.569273E+03     0.133016E-05     0.290899E+09     0.123967E-08
   -0.109084E-13     0.654504E-05     0.589167E-06    -0.569273E+03     0.127817E-05     0.290899E+09     0.138848E-08
   -0.109059E-13     0.654352E-05     0.589167E-06    -0.569273E+03     0.122028E-05     0.290899E+09     0.153865E-08
   -0.109033E-13     0.654199E-05     0.589167E-06    -0.569273E+03     0.115643E-05     0.290899E+09     0.169010E-08
   -0.109008E-13     0.654046E-05     0.589167E-06    -0.569273E+03     0.108656E-05     0.290899E+09     0.184277E-08
   -0.108982E-13     0.653894E-05     0.589167E-06    -0.569273E+03     0.101063E-05     0.290899E+09     0.199657E-08
   -0.108957E-13     0.653741E-05     0.589167E-06    -0.569273E+03     0.928602E-06     0.290899E+09     0.215143E-08
   -0.108931E-13     0.653588E-05     0.589167E-06    -0.569273E+03     0.840430E-06     0.290899E+09     0.230727E-08
   -0.108906E-13     0.653436E-05     0.589167E-06    -0.569273E+03     0.746079E-06     0.290899E+09     0.246402E-08
   -0.108881E-13     0.653283E-05     0.589167E-06    -0.569273E+03     0.645514E-06     0.290899E+09     0.262158E-08
   -0.108855E-13     0.653130E-05     0.589167E-06    -0.569273E+03     0.538705E-06     0.290899E+09     0.277988E-08
   -0.108830E-13     0.652978E-05     0.589167E-06    -0.569273E+03     0.425625E-06     0.290899E+09     0.293882E-08
   -0.108804E-13     0.652825E-05     0.589167E-06    -0.569273E+03     0.306248E-06     0.290899E+09     0.309833E-08
   -0.108779E-13     0.652672E-05     0.589167E-06    -0.569273E+03     0.180556E-06     0.290899E+09     0.325830E-08
   -0.108753E-13     0.652520E-05     0.589167E-06    -0.569273E+03     0.485309E-07     0.290899E+09     0.341866E-08
   -0.108728E-13     0.652367E-05     0.589167E-06    -0.569273E+03    -0.898403E-07     0.290899E+09     0.357931E-08
   -0.108702E-13     0.652214E-05     0.589167E-06    -0.569273E+03    -0.234567E-06     0.290899E+09     0.374015E-08
   -0.108677E-13     0.652062E-05     0.589167E-06    -0.569273E+03    -0.385655E-06     0.290899E+09     0.390110E-08
   -0.108652E-13     0.651909E-05     0.589167E-06    -0.569273E+03    -0.543107E-06     0.290899E+09     0.406204E-08
   -0.108626E-13     0.651756E-05     0.589167E-06    -0.569273E+03    -0.706920E-06     0.290899E+09     0.422290E-08
   -0.108601E-13     0.651604E-05     0.589167E-06    -0.569273E+03    -0.877089E-06     0.290899E+09     0.438356E-08
   -0.108575E-13     0.651451E-05     0.589167E-06    -0.569273E+03    -0.105360E-05     0.290899E+09     0.454392E-08
   -0.108550E-13     0.651299E-05     0.589167E-06    -0.569273E+03    -0.123645E-05     0.290899E+09     0.470389E-08
   -0.108524E-13     0.651146E-05     0.589167E-06    -0.569273E+03    -0.142562E-05     0.290899E+09     0.486336E-08
   -0.108499E-13     0.650993E-05     0.589167E-06    -0.569273E+03    -0.162107E-05     0.290899E+09     0.502222E-08
   -0.108473E-13     0.650841E-05     0.589167E-06    -0.569273E+03    -0.182279E-05     0.290899E+09     0.518037E-08
   -0.108448E-13     0.650688E-05     0.589167E-06    -0.569273E+03    -0.203075E-05     0.290899E+09     0.533771E-08
   -0.108423E-13     0.650535E-05     0.589167E-06    -0.569273E+03    -0.224492E-05     0.290899E+09     0.549412E-08
   -0.108397E-13     0.650383E-05     0.589167E-06    -0.569273E+03    -0.246524E-05     0.290899E+09     0.564949E-08
