   -0.109975E-13     0.659847E-05    -0.510611E-06    -0.923013E+02     0.104670E-06     0.471687E+08     0.984943E-08
   -0.109949E-13     0.659695E-05    -0.510611E-06    -0.923013E+02     0.206493E-06     0.471687E+08     0.957298E-08
   -0.109924E-13     0.659542E-05    -0.510611E-06    -0.923013E+02     0.305365E-06     0.471687E+08     0.928659E-08
   -0.109898E-13     0.659389E-05    -0.510611E-06    -0.923013E+02     0.401181E-06     0.471687E+08     0.899028E-08
   -0.109873E-13     0.659237E-05    -0.510611E-06    -0.923013E+02     0.493838E-06     0.471687E+08     0.868409E-08
   -0.109847E-13     0.659084E-05    -0.510611E-06    -0.923013E+02     0.583233E-06     0.471687E+08     0.836806E-08
   -0.109822E-13     0.658931E-05    -0.510611E-06    -0.923013E+02     0.669261E-06     0.471687E+08     0.804223E-08
   -0.109796E-13     0.658779E-05    -0.510611E-06    -0.923013E+02     0.751822E-06     0.471687E+08     0.770666E-08
   -0.109771E-13     0.658626E-05    -0.510611E-06    -0.923013E+02     0.830813E-06     0.471687E+08     0.736141E-08
   -0.109746E-13     0.658474E-05    -0.510611E-06    -0.923013E+02     0.906133E-06     0.471687E+08     0.700655E-08
   -0.109720E-13     0.658321E-05    -0.510611E-06    -0.923013E+02     0.977681E-06     0.471687E+08     0.664214E-08
   -0.109695E-13     0.658168E-05    -0.510611E-06    -0.923013E+02     0.104536E-05     0.471687E+08     0.626828E-08
   -0.109669E-13     0.658016E-05    -0.510611E-06    -0.923013E+02     0.110907E-05     0.471687E+08     0.588504E-08
   -0.109644E-13     0.657863E-05    -0.510611E-06    -0.923013E+02     0.116871E-05     0.471687E+08     0.549253E-08
   -0.109618E-13     0.657710E-05    -0.510611E-06    -0.923013E+02     0.122418E-05     0.471687E+08     0.509085E-08
   -0.109593E-13     0.657558E-05    -0.510611E-06    -0.923013E+02     0.127540E-05     0.471687E+08     0.468010E-08
   -0.109567E-13     0.657405E-05    -0.510611E-06    -0.923013E+02     0.132226E-05     0.471687E+08     0.426041E-08
   -0.109542E-13     0.657252E-05    -0.510611E-06    -0.923013E+02     0.136467E-05     0.471687E+08     0.383189E-08
   -0.109517E-13     0.657100E-05    -0.510611E-06    -0.923013E+02     0.140255E-05     0.471687E+08     0.339468E-08
   -0.109491E-13     0.656947E-05    -0.510611E-06    -0.923013E+02     0.143579E-05     0.471687E+08     0.294892E-08
   -0.109466E-13     0.656794E-05    -0.510611E-06    -0.923013E+02     0.146432E-05     0.471687E+08     0.249474E-08
   -0.109440E-13     0.656642E-05    -0.510611E-06    -0.923013E+02     0.148804E-05     0.471687E+08     0.203231E-08
   -0.109415E-13     0.656489E-05    -0.510611E-06    -0.923013E+02     0.150687E-05     0.471687E+08     0.156178E-08
   -0.109389E-13     0.656336E-05    -0.510611E-06    -0.923013E+02     0.152072E-05     0.471687E+08     0.108333E-08
   -0.109364E-13     0.656184E-05    -0.510611E-06    -0.923013E+02     0.152952E-05     0.471687E+08     0.597120E-09
   -0.109338E-13     0.656031E-05    -0.510611E-06    -0.923013E+02     0.153317E-05     0.471687E+08     0.103340E-09
   -0.109313E-13     0.655878E-05    -0.510611E-06    -0.923013E+02     0.153161E-05     0.471687E+08     0.397823E-09
   -0.109288E-13     0.655726E-05    -0.510611E-06    -0.923013E+02     0.152476E-05     0.471687E+08     0.906171E-09
   -0.109262E-13     0.655573E-05    -0.510611E-06    -0.923013E+02     0.151254E-05     0.471687E+08     0.142150E-08
   -0.109237E-13     0.655421E-05    -0.510611E-06    -0.923013E+02     0.149488E-05     0.471687E+08     0.194360E-08
   -0.109211E-13     0.655268E-05    -0.510611E-06    -0.923013E+02     0.147171E-05     0.471687E+08     0.247225E-08
   -0.109186E-13     0.655115E-05    -0.510611E-06    -0.923013E+02     0.144296E-05     0.471687E+08     0.300722E-08
   -0.109160E-13     0.654963E-05    -0.510611E-06    -0.923013E+02     0.140858E-05     0.471687E+08     0.354829E-08
   -0.109135E-13     0.654810E-05    -0.510611E-06    -0.923013E+02     0.136848E-05     0.471687E+08     0.409521E-08
   -0.109109E-13     0.654657E-05    -0.510611E-06    -0.923013E+02     0.132263E-05     0.471687E+08     0.464773E-08
   -0.109084E-13     0.654505E-05    -0.510611E-06    -0.923013E+02     0.127095E-05     0.471687E+08     0.520561E-08
   -0.109059E-13     0.654352E-05    -0.510611E-06    -0.923013E+02     0.121339E-05     0.471687E+08     0.576857E-08
   -0.109033E-13     0.654199E-05    -0.510611E-06    -0.923013E+02     0.114991E-05     0.471687E+08     0.633635E-08
   -0.109008E-13     0.654047E-05    -0.510611E-06    -0.923013E+02     0.108045E-05     0.471687E+08     0.690868E-08
   -0.108982E-13     0.653894E-05    -0.510611E-06    -0.923013E+02     0.100496E-05     0.471687E+08     0.748527E-08
   -0.108957E-13     0.653741E-05    -0.510611E-06    -0.923013E+02     0.923412E-06     0.471687E+08     0.806583E-08
   -0.108931E-13     0.653589E-05    -0.510611E-06    -0.923013E+02     0.835752E-06     0.471687E+08     0.865007E-08
   -0.108906E-13     0.653436E-05    -0.510611E-06    -0.923013E+02     0.741949E-06     0.471687E+08     0.923769E-08
   -0.108881E-13     0.653283E-05    -0.510611E-06    -0.923013E+02     0.641967E-06     0.471687E+08     0.982837E-08
   -0.108855E-13     0.653131E-05    -0.510611E-06    -0.923013E+02     0.535777E-06     0.471687E+08     0.104218E-07
   -0.108830E-13     0.652978E-05    -0.510611E-06    -0.923013E+02     0.423352E-06     0.471687E+08     0.110177E-07
   -0.108804E-13     0.652825E-05    -0.510611E-06    -0.923013E+02     0.304667E-06     0.471687E+08     0.116156E-07
   -0.108779E-13     0.652673E-05    -0.510611E-06    -0.923013E+02     0.179703E-06     0.471687E+08     0.122154E-07
   -0.108753E-13     0.652520E-05    -0.510611E-06    -0.923013E+02     0.484426E-07     0.471687E+08     0.128166E-07
   -0.108728E-13     0.652368E-05    -0.510611E-06    -0.923013E+02    -0.891275E-07     0.471687E+08     0.134188E-07
   -0.108702E-13     0.652215E-05    -0.510611E-06    -0.923013E+02    -0.233017E-06     0.471687E+08     0.140218E-07
   -0.108677E-13     0.652062E-05    -0.510611E-06    -0.923013E+02    -0.383231E-06     0.471687E+08     0.146251E-07
   -0.108652E-13     0.651910E-05    -0.510611E-06    -0.923013E+02    -0.539772E-06     0.471687E+08     0.152285E-07
   -0.108626E-13     0.651757E-05    -0.510611E-06    -0.923013E+02    -0.702637E-06     0.471687E+08     0.158315E-07
   -0.108601E-13     0.651604E-05    -0.510611E-06    -0.923013E+02    -0.871823E-06     0.471687E+08     0.164338E-07
   -0.108575E-13     0.651452E-05    -0.510611E-06    -0.923013E+02    -0.104732E-05     0.471687E+08     0.170350E-07
   -0.108550E-13     0.651299E-05    -0.510611E-06    -0.923013E+02    -0.122911E-05     0.471687E+08     0.176347E-07
   -0.108524E-13     0.651146E-05    -0.510611E-06    -0.923013E+02    -0.141718E-05     0.471687E+08     0.182325E-07
   -0.108499E-13     0.650994E-05    -0.510611E-06    -0.923013E+02    -0.161151E-05     0.471687E+08     0.188281E-07
   -0.108473E-13     0.650841E-05    -0.510611E-06    -0.923013E+02    -0.181206E-05     0.471687E+08     0.194210E-07
   -0.108448E-13     0.650688E-05    -0.510611E-06    -0.923013E+02    -0.201882E-05     0.471687E+08     0.200108E-07
   -0.108423E-13     0.650536E-05    -0.510611E-06    -0.923013E+02    -0.223175E-05     0.471687E+08     0.205972E-07
   -0.108397E-13     0.650383E-05    -0.510611E-06    -0.923013E+02    -0.245080E-05     0.471687E+08     0.211797E-07
