   -0.109975E-13     0.659847E-05     0.667727E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.314932E-07
   -0.109949E-13     0.659695E-05     0.667733E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.306093E-07
   -0.109924E-13     0.659542E-05     0.667738E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.296936E-07
   -0.109898E-13     0.659389E-05     0.667743E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.287461E-07
   -0.109873E-13     0.659237E-05     0.667748E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.277672E-07
   -0.109847E-13     0.659084E-05     0.667754E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.267566E-07
   -0.109822E-13     0.658931E-05     0.667759E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.257148E-07
   -0.109796E-13     0.658779E-05     0.667764E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.246418E-07
   -0.109771E-13     0.658626E-05     0.667769E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.235379E-07
   -0.109746E-13     0.658473E-05     0.667775E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.224033E-07
   -0.109720E-13     0.658321E-05     0.667780E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.212381E-07
   -0.109695E-13     0.658168E-05     0.667785E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.200427E-07
   -0.109669E-13     0.658015E-05     0.667790E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.188173E-07
   -0.109644E-13     0.657863E-05     0.667796E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.175623E-07
   -0.109618E-13     0.657710E-05     0.667801E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.162780E-07
   -0.109593E-13     0.657558E-05     0.667806E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.149646E-07
   -0.109567E-13     0.657405E-05     0.667811E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.136227E-07
   -0.109542E-13     0.657252E-05     0.667817E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.122525E-07
   -0.109517E-13     0.657100E-05     0.667822E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.108545E-07
   -0.109491E-13     0.656947E-05     0.667827E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.942927E-08
   -0.109466E-13     0.656794E-05     0.667832E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.797700E-08
   -0.109440E-13     0.656642E-05     0.667838E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.649846E-08
   -0.109415E-13     0.656489E-05     0.667843E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.499394E-08
   -0.109389E-13     0.656336E-05     0.667848E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.346410E-08
   -0.109364E-13     0.656184E-05     0.667853E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.190950E-08
   -0.109338E-13     0.656031E-05     0.667859E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.330683E-09
   -0.109313E-13     0.655878E-05     0.667864E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.127176E-08
   -0.109288E-13     0.655726E-05     0.667869E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.289717E-08
   -0.109262E-13     0.655573E-05     0.667874E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.454493E-08
   -0.109237E-13     0.655420E-05     0.667880E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.621429E-08
   -0.109211E-13     0.655268E-05     0.667885E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.790461E-08
   -0.109186E-13     0.655115E-05     0.667890E-06    -0.113612E+04     0.390453E+01     0.580570E+09     0.961520E-08
