   -0.109975E-13     0.659847E-05     0.432056E-06    -0.185278E+03     0.105643E-06     0.946783E+08     0.288019E-08
   -0.109949E-13     0.659695E-05     0.432056E-06    -0.185278E+03     0.208413E-06     0.946783E+08     0.279935E-08
   -0.109924E-13     0.659542E-05     0.432056E-06    -0.185278E+03     0.308203E-06     0.946783E+08     0.271561E-08
   -0.109898E-13     0.659389E-05     0.432056E-06    -0.185278E+03     0.404910E-06     0.946783E+08     0.262896E-08
   -0.109873E-13     0.659237E-05     0.432056E-06    -0.185278E+03     0.498428E-06     0.946783E+08     0.253943E-08
   -0.109847E-13     0.659084E-05     0.432056E-06    -0.185278E+03     0.588653E-06     0.946783E+08     0.244701E-08
   -0.109822E-13     0.658931E-05     0.432056E-06    -0.185278E+03     0.675481E-06     0.946783E+08     0.235174E-08
   -0.109796E-13     0.658779E-05     0.432056E-06    -0.185278E+03     0.758809E-06     0.946783E+08     0.225361E-08
   -0.109771E-13     0.658626E-05     0.432056E-06    -0.185278E+03     0.838533E-06     0.946783E+08     0.215266E-08
   -0.109746E-13     0.658473E-05     0.432056E-06    -0.185278E+03     0.914552E-06     0.946783E+08     0.204889E-08
   -0.109720E-13     0.658321E-05     0.432056E-06    -0.185278E+03     0.986765E-06     0.946783E+08     0.194233E-08
   -0.109695E-13     0.658168E-05     0.432056E-06    -0.185278E+03     0.105507E-05     0.946783E+08     0.183301E-08
   -0.109669E-13     0.658015E-05     0.432056E-06    -0.185278E+03     0.111937E-05     0.946783E+08     0.172094E-08
   -0.109644E-13     0.657863E-05     0.432056E-06    -0.185278E+03     0.117956E-05     0.946783E+08     0.160617E-08
   -0.109618E-13     0.657710E-05     0.432056E-06    -0.185278E+03     0.123555E-05     0.946783E+08     0.148871E-08
   -0.109593E-13     0.657558E-05     0.432056E-06    -0.185278E+03     0.128724E-05     0.946783E+08     0.136860E-08
   -0.109567E-13     0.657405E-05     0.432056E-06    -0.185278E+03     0.133454E-05     0.946783E+08     0.124588E-08
   -0.109542E-13     0.657252E-05     0.432056E-06    -0.185278E+03     0.137734E-05     0.946783E+08     0.112057E-08
   -0.109517E-13     0.657100E-05     0.432056E-06    -0.185278E+03     0.141557E-05     0.946783E+08     0.992725E-09
   -0.109491E-13     0.656947E-05     0.432056E-06    -0.185278E+03     0.144912E-05     0.946783E+08     0.862376E-09
   -0.109466E-13     0.656794E-05     0.432056E-06    -0.185278E+03     0.147791E-05     0.946783E+08     0.729569E-09
   -0.109440E-13     0.656642E-05     0.432056E-06    -0.185278E+03     0.150185E-05     0.946783E+08     0.594348E-09
   -0.109415E-13     0.656489E-05     0.432056E-06    -0.185278E+03     0.152085E-05     0.946783E+08     0.456759E-09
   -0.109389E-13     0.656336E-05     0.432056E-06    -0.185278E+03     0.153483E-05     0.946783E+08     0.316852E-09
   -0.109364E-13     0.656184E-05     0.432056E-06    -0.185278E+03     0.154370E-05     0.946783E+08     0.174677E-09
   -0.109338E-13     0.656031E-05     0.432056E-06    -0.185278E+03     0.154739E-05     0.946783E+08     0.302884E-10
   -0.109313E-13     0.655878E-05     0.432056E-06    -0.185278E+03     0.154581E-05     0.946783E+08     0.116259E-09
   -0.109288E-13     0.655726E-05     0.432056E-06    -0.185278E+03     0.153889E-05     0.946783E+08     0.264907E-09
   -0.109262E-13     0.655573E-05     0.432056E-06    -0.185278E+03     0.152656E-05     0.946783E+08     0.415597E-09
   -0.109237E-13     0.655420E-05     0.432056E-06    -0.185278E+03     0.150873E-05     0.946783E+08     0.568266E-09
   -0.109211E-13     0.655268E-05     0.432056E-06    -0.185278E+03     0.148534E-05     0.946783E+08     0.722851E-09
   -0.109186E-13     0.655115E-05     0.432056E-06    -0.185278E+03     0.145632E-05     0.946783E+08     0.879286E-09
   -0.109160E-13     0.654962E-05     0.432056E-06    -0.185278E+03     0.142161E-05     0.946783E+08     0.103750E-08
   -0.109135E-13     0.654810E-05     0.432056E-06    -0.185278E+03     0.138114E-05     0.946783E+08     0.119743E-08
   -0.109109E-13     0.654657E-05     0.432056E-06    -0.185278E+03     0.133486E-05     0.946783E+08     0.135899E-08
   -0.109084E-13     0.654504E-05     0.432056E-06    -0.185278E+03     0.128269E-05     0.946783E+08     0.152213E-08
   -0.109059E-13     0.654352E-05     0.432056E-06    -0.185278E+03     0.122460E-05     0.946783E+08     0.168674E-08
   -0.109033E-13     0.654199E-05     0.432056E-06    -0.185278E+03     0.116052E-05     0.946783E+08     0.185277E-08
   -0.109008E-13     0.654046E-05     0.432056E-06    -0.185278E+03     0.109041E-05     0.946783E+08     0.202013E-08
   -0.108982E-13     0.653894E-05     0.432056E-06    -0.185278E+03     0.101421E-05     0.946783E+08     0.218873E-08
   -0.108957E-13     0.653741E-05     0.432056E-06    -0.185278E+03     0.931898E-06     0.946783E+08     0.235850E-08
   -0.108931E-13     0.653588E-05     0.432056E-06    -0.185278E+03     0.843418E-06     0.946783E+08     0.252934E-08
   -0.108906E-13     0.653436E-05     0.432056E-06    -0.185278E+03     0.748737E-06     0.946783E+08     0.270117E-08
   -0.108881E-13     0.653283E-05     0.432056E-06    -0.185278E+03     0.647820E-06     0.946783E+08     0.287389E-08
   -0.108855E-13     0.653130E-05     0.432056E-06    -0.185278E+03     0.540637E-06     0.946783E+08     0.304742E-08
   -0.108830E-13     0.652978E-05     0.432056E-06    -0.185278E+03     0.427160E-06     0.946783E+08     0.322166E-08
   -0.108804E-13     0.652825E-05     0.432056E-06    -0.185278E+03     0.307365E-06     0.946783E+08     0.339652E-08
   -0.108779E-13     0.652673E-05     0.432056E-06    -0.185278E+03     0.181233E-06     0.946783E+08     0.357189E-08
